175.22,-1.35321,-0.00710216
166.618,-1.57195,0.0664973
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
175.139,-1.37093,-0.00323681
166.499,-1.64644,0.0759433
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.684,-1.64778,-0.00953727
174.94,-1.63042,0.0103947
166.202,-1.9139,0.0592889
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.844,-1.67321,-0.00817622
175.261,-1.58168,-0.0126117
166.678,-1.46595,-0.0138137
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.453,-1.81497,0.0220216
174.48,-2.08564,0.0370462
165.512,-2.45745,0.0445667
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
174.441,-1.78422,0.0185733
165.453,-2.08515,0.0508944
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.828,-1.77568,0.0132316
175.228,-1.90773,0.0155771
166.628,-2.01095,0.00652941
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
165.335,-2.62193,0.0822699
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
184.134,-1.39341,-0.0630854
175.847,-0.887939,-0.0453808
167.548,-0.862392,0.0526065
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.649,-1.78716,0.0150107
174.87,-1.93358,0.0159057
166.09,-2.02367,0.00217788
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.852,-1.56164,-0.0273679
175.277,-1.36984,-0.00998535
166.703,-1.51682,0.0516405
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.747,-1.59883,-0.0207235
175.066,-1.44021,-0.0107922
166.385,-1.49868,0.0292868
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.722,-1.60296,-0.0179606
175.015,-1.51779,0.00515761
166.315,-1.81043,0.0688474
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
175.179,-1.64654,-0.00260502
166.555,-1.65897,0.00662957
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.558,-1.79757,0.0157431
174.688,-1.92328,0.00872198
165.818,-1.8835,-0.0215705
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.79,-1.65298,-0.0117652
175.153,-1.5368,-0.0135564
166.515,-1.44603,-0.00588076
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
184.019,-1.5715,-0.0283808
175.613,-1.31479,-0.027959
167.204,-1.18059,0.000758317
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.826,-1.47374,-0.0427136
175.226,-1.19027,-0.0108322
166.63,-1.49967,0.095137
157.317,-20.9108,1.53897
184.85,-1.20963,-0.105799
177.286,-0.506362,-0.0533126
169.708,-0.799492,0.156951
162.555,-3.23189,0.524991
157.694,-11.246,1.40142
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
174.794,-1.65109,0.0203932
165.99,-2.11372,0.0913316
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.654,-1.59929,-0.0173239
174.879,-1.54987,0.0141005
166.118,-1.98756,0.0937662
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.913,-1.50408,-0.0385095
175.4,-1.22713,-0.0165323
166.886,-1.39273,0.0654244
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
174.733,-1.31455,-0.0188516
165.885,-1.3341,0.0296811
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.898,-1.23476,-0.088936
175.378,-0.578679,-0.0422465
166.85,-0.897718,0.139561
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
174.77,-1.76129,0.0262844
165.955,-2.23131,0.0853213
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
174.406,-2.10644,0.0412112
165.403,-2.54493,0.055378
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.803,-1.53706,-0.0313218
175.178,-1.32623,-0.0086434
166.556,-1.5417,0.067528
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.862,-1.71292,0.000610792
175.296,-1.72453,0.00217457
166.73,-1.75145,0.0041842
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.196,-1.66205,-0.00259416
173.966,-1.81059,0.0426677
164.77,-2.59434,0.135278
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
184.028,-1.50692,-0.0436295
175.636,-1.06158,-0.0575376
167.244,-0.622115,-0.0422315
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
174.86,-1.17785,0.000984469
166.095,-1.72822,0.139783
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.66,-1.63959,-0.0116847
174.892,-1.58691,0.00417528
166.127,-1.7918,0.0470727
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
184.163,-1.44172,-0.0538495
175.904,-1.0078,-0.0399174
167.635,-0.967111,0.0412892
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.865,-1.51506,-0.0376843
175.304,-1.20396,-0.0269845
166.739,-1.18952,0.0315924
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.473,-1.78591,0.0150111
174.519,-1.94896,0.0195779
165.565,-2.10387,0.0131934
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.736,-1.33267,-0.0670741
175.046,-0.890904,-0.0146847
166.371,-1.42136,0.156661
157.317,-20.9108,1.53897
184.425,-0.957129,-0.150031
176.449,0.0892706,-0.073135
168.448,-0.388356,0.23018
161.381,-4.03295,0.759914
157.95,-11.1003,1.51607
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
173.864,-1.74378,0.0492603
164.64,-2.73559,0.176324
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
184.001,-1.59242,-0.0241823
175.576,-1.37059,-0.0245874
167.15,-1.24338,-0.00172232
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.702,-1.70171,-0.000358426
174.975,-1.73577,0.00984023
166.25,-1.90267,0.0300888
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.472,-1.89257,0.0351601
174.521,-2.24426,0.0378887
165.567,-2.47291,0.00767851
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
184.281,-1.58944,-0.0282151
176.138,-1.27844,-0.0465797
168.001,-0.85597,-0.0556009
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.313,-1.7938,0.0189702
174.202,-2.07115,0.0425844
165.102,-2.58238,0.0703355
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.598,-1.63151,-0.0136279
174.767,-1.54762,-0.00109582
165.938,-1.68765,0.0370891
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.919,-1.61856,-0.0195514
175.412,-1.41565,-0.0260528
166.905,-1.21079,-0.0200112
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
174.419,-1.56437,-0.000671043
165.415,-1.69577,0.033682
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.618,-1.6986,-0.000805119
174.808,-1.73226,0.0103568
166,-1.91473,0.0329787
157.317,-20.9108,1.53897
184.886,-1.29502,-0.0881583
177.353,-0.714032,-0.0437811
169.811,-0.966134,0.132625
162.569,-3.01578,0.441059
157.487,-11.0328,1.42361
157.317,-20.9108,1.53897
184.918,-1.14651,-0.122323
177.431,-0.289055,-0.0780632
169.909,-0.388758,0.132272
162.767,-2.64999,0.508683
158.574,-7.68864,1.18838
157.317,-20.9108,1.53897
184.897,-1.43346,-0.0570278
177.367,-1.10372,-0.0138896
169.845,-1.47411,0.128907
162.545,-3.27472,0.371363
157.357,-11.0838,1.43458
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.756,-1.91189,0.0382063
175.088,-2.23307,0.0276508
166.415,-2.24907,-0.0321736
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.381,-1.78091,0.0155771
174.337,-1.99482,0.031727
165.297,-2.35506,0.0479425
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.241,-1.68106,0.000170467
174.055,-1.83668,0.040285
164.897,-2.54116,0.119836
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.907,-1.4793,-0.0445351
175.389,-1.11975,-0.0300945
166.865,-1.13243,0.0428147
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
175.516,-1.48389,-0.0112471
167.059,-1.49557,0.0178394
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.537,-1.80332,0.0200408
174.649,-2.05442,0.0356213
165.765,-2.42191,0.0462343
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.523,-1.47865,-0.0373348
174.617,-1.31017,0.0142381
165.742,-1.99361,0.154212
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.632,-1.74053,0.00720647
174.836,-1.84649,0.0172778
166.043,-2.05138,0.029707
157.317,-20.9108,1.53897
184.468,-0.763934,-0.193617
176.573,0.691884,-0.127968
168.58,0.590891,0.196438
161.509,-2.96822,0.779603
158.531,-10.171,1.62153
158.035,-15.55,1.39726
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.79,-1.5554,-0.0273585
175.152,-1.38819,-0.00278082
166.519,-1.65537,0.073226
157.317,-20.9108,1.53897
184.832,-1.26171,-0.0960597
177.249,-0.587352,-0.0592944
169.646,-0.695437,0.109789
162.297,-2.56767,0.411189
157.966,-7.50741,1.21804
157.104,-14.1636,1.59397
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.56,-1.65854,-0.013455
174.695,-1.44355,-0.0367639
165.839,-0.976126,-0.0704337
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.642,-1.68659,-0.00338354
174.856,-1.6898,0.00618819
166.071,-1.83178,0.028208
157.317,-20.9108,1.53897
192.428,-1.7128,-0.00050714
183.883,-1.44,-0.0504631
175.34,-1.0698,-0.0233052
166.796,-1.26126,0.0809666
157.317,-20.9108,1.53897
