91.4512,-105.231,1.30599
90.2968,-114.075,1.55508
90.8019,-122.997,1.67872
91.85,-131.878,1.67692
92.323,-140.801,1.54968
92.3446,-105.675,1.50539
92.1393,-123.236,1.5915
92.323,-132.018,1.58658
92.323,-140.801,1.54968
92.2326,-106.271,1.67668
92.795,-114.89,1.60021
92.5829,-132.165,1.53671
92.323,-140.801,1.54968
91.5667,-105.437,1.48436
91.2898,-114.279,1.58524
91.656,-123.12,1.62975
92.1665,-131.955,1.6179
92.323,-140.801,1.54968
92.4052,-104.962,1.59066
92.5279,-113.921,1.57854
92.323,-140.801,1.54968
92.9496,-106.291,1.48872
92.4876,-114.909,1.54158
92.3907,-132.17,1.57206
92.323,-140.801,1.54968
92.3875,-106.475,1.57238
92.4126,-113.701,1.57547
92.4505,-122.735,1.57343
92.4404,-131.768,1.56483
92.323,-140.801,1.54968
92.3291,-105.888,1.45706
92.323,-140.801,1.54968
92.388,-106.632,1.57268
92.4467,-118.415,1.57723
92.4861,-125.288,1.57527
92.323,-140.801,1.54968
92.3875,-106.475,1.57238
92.4126,-113.701,1.57547
92.4505,-122.735,1.57343
92.4404,-131.768,1.56483
92.323,-140.801,1.54968
91.6933,-105.907,1.39677
90.9719,-114.612,1.565
92.0434,-132.064,1.64145
92.323,-140.801,1.54968
92.3864,-106.548,1.57111
92.3969,-123.471,1.57136
92.3989,-132.872,1.57054
92.323,-140.801,1.54968
92.5732,-106.172,1.49871
92.2174,-114.823,1.55575
92.348,-132.142,1.58123
92.323,-140.801,1.54968
92.3875,-106.475,1.57238
92.4126,-113.701,1.57547
92.4505,-122.735,1.57343
92.4404,-131.768,1.56483
92.323,-140.801,1.54968
92.3874,-106.605,1.57213
92.4898,-124.042,1.58056
92.4711,-132.422,1.55871
92.323,-140.801,1.54968
91.9272,-106.438,1.46537
91.5135,-115.022,1.57058
92.323,-140.801,1.54968
92.801,-105.785,1.59572
92.8838,-114.54,1.56672
92.7636,-123.295,1.54937
92.323,-140.801,1.54968
92.4194,-105.164,1.58683
92.5367,-122.983,1.56801
92.323,-140.801,1.54968
92.2905,-106.136,1.54066
92.183,-114.802,1.5728
92.3719,-132.135,1.57731
92.323,-140.801,1.54968
92.3144,-106.712,1.55484
92.273,-115.234,1.57469
92.323,-140.801,1.54968
92.4062,-105.592,1.59932
92.5831,-123.197,1.5654
