239.795,-1.57899,-0.0661796
244.807,-1.89225,-0.0577443
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.642,-1.95599,-0.0967137
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.853,-1.87018,-0.0495566
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
244.439,-1.73917,-0.00050714
239.795,-1.57899,-0.0661796
