179.439,-1.70621,-0.00050714
156.568,-10.9486,1.54717
156.634,-18.798,1.60125
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
158.019,-11.0783,1.66174
158.107,-18.8957,1.51882
157.464,-26.6932,1.4749
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.055,-10.2858,1.3552
156.306,-18.3263,1.57385
156.675,-26.4082,1.63212
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.748,-10.1052,1.4882
157.295,-18.2277,1.53617
157.093,-26.3612,1.5501
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.293,-9.58191,1.33484
156.387,-17.845,1.56138
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.054,-11.5961,1.59919
157.171,-19.2294,1.57345
157.101,-26.8633,1.55039
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
162.09,-3.47307,0.537939
157.546,-10.6219,1.55581
157.389,-18.5811,1.54641
157.16,-26.5386,1.53781
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.777,-10.7972,1.65288
157.901,-18.704,1.53319
157.389,-26.5993,1.49223
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.153,-9.0821,1.35773
156.353,-17.5213,1.56923
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.739,-10.4448,1.34064
156.024,-18.436,1.5913
156.568,-26.4604,1.65441
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.683,-9.8622,1.38463
156.867,-18.0408,1.54011
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.344,-11.109,1.55474
157.235,-18.9051,1.55712
157.103,-26.7008,1.54887
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.897,-11.3762,1.55922
156.919,-19.0826,1.5826
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.883,-9.24894,1.52331
157.518,-17.6628,1.53068
157.193,-26.0784,1.53291
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
170.997,-1.39048,0.000113536
162.764,-2.94165,0.446958
157.407,-9.11081,1.34003
156.476,-17.5297,1.55584
156.726,-26.0112,1.61916
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.511,-11.7127,1.63913
157.643,-19.3107,1.54666
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
156.482,-11.628,1.63782
156.877,-19.2441,1.60679
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
158.133,-10.3733,1.60798
158.011,-18.4248,1.51439
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
162.61,-3.30812,0.518503
157.991,-10.1086,1.51293
157.564,-18.2345,1.52289
157.201,-26.3636,1.52858
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.532,-11.9982,1.7127
157.901,-19.4974,1.54498
157.411,-26.9973,1.48408
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
157.196,-10.4843,1.57778
157.208,-18.4889,1.56607
156.866,-34.4939,1.53
179.439,-1.70621,-0.00050714
171.905,-1.48452,-0.00973091
164.436,-2.28765,0.272623
158.041,-6.0789,0.846555
155.771,-13.0212,1.71207
156.569,-20.1523,1.65234
156.937,-27.3186,1.59165
