117.133,-58.1926,-0.204302
109.536,-56.8421,-0.0955645
101.903,-57.5207,0.325042
94.8834,-62.3478,0.860219
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.038,-59.137,-0.00132624
107.302,-59.2953,0.0453677
98.6006,-60.065,0.138912
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
100.231,-59.337,0.260997
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.385,-59.1197,-0.00532366
99.6387,-59.9412,0.136795
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
100.27,-58.9212,0.0562342
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.952,-59.1147,-0.0119721
109.128,-59.0584,0.00164684
101.306,-59.2041,0.0396873
94.0556,-62.7893,0.831796
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.513,-59.1894,0.0341967
98.9087,-59.8378,0.124264
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.522,-59.3189,0.0312454
108.274,-59.6468,0.0451409
100.028,-60.013,0.040517
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.38,-58.9759,-0.0308123
107.984,-58.9519,0.0422257
99.6582,-59.9687,0.217944
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
98.7516,-59.9435,0.094431
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.561,-59.0963,-0.0102363
108.347,-59.1694,0.0374969
100.166,-59.8667,0.14203
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.777,-59.2769,0.0540922
99.3331,-60.2067,0.175662
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.335,-58.6428,0.00418279
98.6386,-59.2555,0.152726
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
108.083,-59.1862,0.0256765
99.7508,-59.6566,0.0931217
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
109.349,-58.5508,-0.0622439
101.642,-58.0945,-0.0514376
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
115.994,-59.0871,-0.0147576
98.4362,-59.2873,0.0602738
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.525,-59.0786,-0.0171911
108.275,-59.0088,0.00695482
100.03,-59.3038,0.0712681
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.519,-59.3336,0.0327468
108.267,-59.6379,0.0358189
100.011,-59.8402,0.00804663
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.611,-59.0961,-0.0106466
108.446,-59.1587,0.0352097
100.311,-59.8207,0.136399
90.38,-70.6364,1.34863
89.711,-78.4064,1.57945
117.034,-58.3365,-0.170652
109.318,-57.2406,-0.0657649
101.606,-58.0217,0.313491
94.7262,-62.7009,0.860129
90.7959,-70.0826,1.28212
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.723,-59.509,0.0451496
99.2112,-60.0405,0.0809839
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
117.285,-58.8873,-0.0610398
109.798,-58.5136,-0.022242
102.312,-58.8002,0.115224
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.838,-59.2441,0.0159553
108.902,-59.4217,0.0279488
100.968,-59.6742,0.0348111
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.854,-59.1748,0.0295077
99.4129,-59.7358,0.110518
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
108.985,-59.0769,0.00697898
101.093,-59.299,0.0540927
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.429,-59.1903,0.00607804
108.083,-59.3323,0.0308924
99.7474,-59.7547,0.0732735
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
115.96,-58.9267,-0.0381716
98.3995,-59.8893,0.222056
89.711,-78.4064,1.57945
117.144,-58.8479,-0.0670717
109.515,-58.4516,-0.0174817
101.895,-58.8744,0.1476
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.952,-59.0017,0.0250069
99.5684,-59.647,0.139945
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
115.916,-59.1405,-0.00168223
107.058,-59.2677,0.0369229
98.2242,-59.9095,0.114646
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.769,-59.2374,0.0491388
99.3147,-60.1127,0.167575
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.864,-59.2377,0.0355433
99.432,-59.8502,0.116409
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.383,-59.1124,-0.00633279
107.992,-59.2283,0.0430633
99.6376,-59.9864,0.147019
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.826,-59.0165,-0.0322226
108.877,-58.8009,-0.0137585
100.928,-58.9289,0.0542228
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
108.048,-59.3484,0.0481338
99.7178,-60.0794,0.133692
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.245,-59.1211,-0.00552865
107.716,-59.2169,0.0355646
99.212,-59.8563,0.12211
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
99.9397,-59.9784,0.0711318
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
117.056,-59.2988,0.0273352
109.338,-59.5408,0.0312537
101.619,-59.7181,0.0105861
94.3207,-63.0441,0.799779
89.711,-78.4064,1.57945
117.371,-58.1994,-0.216343
110.05,-56.6533,-0.153571
102.602,-56.6055,0.187146
94.844,-61.2009,0.849153
90.6974,-69.303,1.31325
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.925,-59.0116,0.0465003
99.5718,-60.0524,0.217827
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.729,-59.32,0.0299379
99.217,-59.7485,0.073794
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.141,-59.0281,-0.0197256
107.508,-59.0961,0.0502283
98.9453,-60.1466,0.208692
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.389,-59.1225,-0.00487612
108.004,-59.2369,0.0403106
99.6491,-59.9342,0.134391
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
115.494,-58.945,-0.028745
106.213,-59.0407,0.0705044
97.0854,-60.6353,0.296579
89.711,-78.4064,1.57945
117.207,-58.5712,-0.134537
109.681,-57.527,-0.115846
102.098,-57.1996,0.0549044
94.2482,-61.2591,0.851069
90.4116,-69.3763,1.35925
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.381,-59.285,0.057712
98.7473,-60.3009,0.18773
89.711,-78.4064,1.57945
117.742,-58.0842,-0.252209
110.807,-56.4077,-0.165911
103.724,-56.5332,0.257726
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.721,-59.2272,0.0138019
108.669,-59.427,0.0372186
100.625,-59.8492,0.0690804
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.42,-59.5315,0.0443123
98.7547,-60.0395,0.0735281
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.489,-59.1839,0.0065566
108.205,-59.3724,0.0438891
99.9432,-59.9923,0.110828
89.711,-78.4064,1.57945
117.487,-58.2991,-0.193122
110.245,-57.0399,-0.104364
102.945,-57.4559,0.265104
95.4523,-62.0342,0.813405
90.9998,-69.6487,1.25152
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.196,-59.4038,0.0567033
98.452,-60.2941,0.153815
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.656,-58.557,0.0119195
99.1442,-59.4017,0.206873
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.024,-59.314,0.0294277
107.278,-59.6638,0.048637
98.5376,-60.1319,0.0564582
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.726,-59.4342,0.0558268
99.2403,-60.2441,0.140745
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
99.3853,-59.1544,0.0203761
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.505,-59.1705,0.00338861
108.236,-59.3207,0.0379085
99.985,-59.8797,0.10239
93.3884,-63.6233,0.881662
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
108.175,-59.1435,0.033639
99.904,-59.802,0.134548
89.711,-78.4064,1.57945
117.201,-58.1403,-0.217851
109.683,-56.6906,-0.10883
102.108,-57.3079,0.325894
94.9964,-62.18,0.856517
90.8759,-69.7961,1.27437
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
117.069,-59.064,-0.0216065
109.362,-58.9699,0.00503558
101.661,-59.2625,0.0787567
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
108.605,-59.3715,0.0359006
100.532,-59.8278,0.0798535
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.893,-59.0689,0.0419447
99.5049,-59.9689,0.185401
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.452,-58.6505,0.021122
98.848,-59.5832,0.215163
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
117.06,-59.0727,-0.0226697
109.345,-58.9014,-0.0172644
101.628,-58.8755,0.0150464
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
117.32,-59.0052,-0.0371505
109.866,-58.7637,-0.0185274
102.41,-58.8646,0.0546996
90.6764,-69.8909,1.29844
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.057,-59.0719,-0.0130847
107.338,-59.1459,0.0410745
98.6635,-59.9784,0.161308
89.711,-78.4064,1.57945
117.1,-57.9777,-0.246337
109.488,-56.3581,-0.109206
101.841,-57.2686,0.410224
95.033,-62.4108,0.871596
90.9446,-69.924,1.26134
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.504,-59.0962,0.0427761
98.9219,-60.0033,0.180704
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.353,-59.2779,0.0231852
107.934,-59.5598,0.0429959
99.522,-59.9893,0.0582625
90.0875,-70.7052,1.4084
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.963,-59.1645,0.047125
99.6097,-60.0637,0.179347
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.633,-59.1829,0.00517697
108.492,-59.3279,0.0342174
100.365,-59.8014,0.0859516
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.438,-59.1787,0.00592115
108.103,-59.3733,0.046335
99.7943,-60.043,0.120072
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.807,-59.2214,0.0113214
108.84,-59.3665,0.025335
100.875,-59.6292,0.0408711
93.8374,-63.159,0.840551
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.816,-59.0998,-0.0138145
108.855,-59.0524,0.00756374
100.9,-59.3104,0.0629651
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.312,-59.0805,-0.0169602
107.849,-58.9942,0.0024332
99.3887,-59.2209,0.0570106
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.288,-59.0514,-0.017664
107.801,-59.0849,0.0375109
99.3569,-59.8892,0.164355
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.803,-59.201,0.00848029
108.833,-59.3578,0.0333906
100.872,-59.7737,0.0735612
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
117.211,-59.179,0.000706721
109.647,-59.1978,0.00461429
102.082,-59.2539,0.0105531
90.5716,-70.0064,1.31484
89.711,-78.4064,1.57945
117.087,-58.7651,-0.0854713
109.406,-58.2005,-0.0395446
101.718,-58.4903,0.13661
94.4396,-62.5134,0.836461
90.5906,-69.9877,1.31741
89.711,-78.4064,1.57945
117.007,-58.5946,-0.124467
109.27,-57.6389,-0.0960533
101.486,-57.4938,0.0840715
93.9427,-61.6417,0.872602
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.512,-58.9964,-0.0293608
108.248,-58.9346,0.0287977
100.025,-59.7085,0.173306
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
109.464,-58.4298,-0.0301354
101.807,-58.6557,0.105845
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
117.287,-59.051,-0.0273303
109.799,-58.8697,-0.014624
102.31,-58.929,0.0369495
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.692,-58.8861,-0.0551303
100.54,-59.0329,0.140902
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
117.159,-59.315,0.0289305
109.544,-59.5139,0.016152
101.928,-59.4521,-0.039505
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.663,-59.101,-0.0117996
108.55,-59.1041,0.0195702
100.45,-59.5318,0.0929396
89.711,-78.4064,1.57945
117.196,-58.084,-0.228632
109.675,-56.5773,-0.108907
102.104,-57.3027,0.358005
95.0806,-62.2691,0.857553
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
107.922,-59.1662,0.0419078
99.5365,-59.9676,0.159324
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.225,-59.2112,0.0127454
107.679,-59.4811,0.0551499
99.1629,-60.2344,0.126044
92.92,-64.0385,0.916885
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
108.396,-59.2633,0.0346773
100.226,-59.8133,0.105671
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
117.083,-59.0186,-0.0317202
109.391,-58.8413,-0.00479028
101.703,-59.0922,0.0796201
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
117.023,-59.2789,0.0200151
109.271,-59.3972,0.0043578
101.52,-59.2512,-0.0481414
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
116.596,-59.1909,0.00662935
108.417,-59.3441,0.0340997
100.251,-59.8022,0.0812413
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
108.654,-58.6042,-0.00514821
100.609,-59.081,0.139852
89.711,-78.4064,1.57945
117.233,-58.2173,-0.207654
109.764,-56.7265,-0.140818
102.183,-56.7753,0.199339
94.6095,-61.405,0.863694
90.6306,-69.4359,1.32373
89.711,-78.4064,1.57945
124.776,-59.182,-0.00116962
108.282,-59.5643,0.0319097
