189.098,-1.71111,-0.00050714
162.875,-2.73643,0.599829
158.319,-10.0855,1.49019
157.662,-17.8793,1.4903
157.169,-25.6845,1.53188
181.672,-0.484932,-0.27072
174.389,1.49803,-0.20495
166.894,1.73906,0.196803
160.555,-2.03853,0.93454
157.53,-9.48915,1.39246
157.067,-17.5744,1.59157
157.169,-25.6845,1.53188
181.546,-0.678248,-0.218873
174.059,0.815999,-0.122684
166.487,0.388487,0.288061
160.425,-3.97838,1.01336
157.241,-18.27,1.55712
157.169,-25.6845,1.53188
181.681,-0.650394,-0.230651
174.345,0.939967,-0.143411
166.891,0.698537,0.261211
160.809,-3.42266,0.983216
158.002,-10.4686,1.3666
157.271,-18.0541,1.54949
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.399,-0.827459,-0.146439
171.689,-0.123524,0.0406928
163.357,-2.45573,0.560888
158.485,-9.40622,1.41415
157.587,-17.525,1.49869
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
159.369,-4.46314,1.25
157.853,-11.428,1.44586
157.358,-18.5476,1.53982
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.348,-0.79421,-0.152255
171.589,-0.0210394,0.0322492
163.185,-2.29703,0.553006
158.24,-9.25822,1.41001
157.454,-17.4529,1.52303
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
170.609,0.8376,-0.0072901
157.252,-9.28812,1.5827
157.314,-17.4871,1.56998
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
171.57,-0.135562,0.043998
163.193,-2.52377,0.567437
158.35,-9.5611,1.425
157.544,-17.606,1.50725
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
163.495,-2.57301,0.558976
158.582,-9.44803,1.39656
157.601,-17.541,1.49387
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
160.012,-4.34151,1.22446
158.243,-11.3187,1.40707
157.482,-18.4834,1.50954
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
180.385,-0.877044,-0.137328
171.661,-0.237343,0.0439905
163.3,-2.52529,0.543449
158.177,-9.3298,1.36105
157.324,-17.4801,1.54061
157.169,-25.6845,1.53188
189.098,-1.71111,-0.00050714
170.481,-0.502718,0.10171
157.764,-11.7746,1.58853
157.565,-18.733,1.51196
157.169,-25.6845,1.53188
181.615,-0.333686,-0.299623
174.298,1.84604,-0.215577
166.732,1.95213,0.251631
160.809,-2.49903,1.102
158.326,-9.96361,1.37572
157.441,-17.7981,1.51901
157.169,-25.6845,1.53188
