101.421,-58.7693,0.146994
89.6684,-70.5316,1.29377
88.6345,-79.2311,1.5792
89.8612,-96.7626,1.57413
99.3025,-59.4805,0.337834
89.4141,-71.9453,1.34627
88.6975,-80.1983,1.59353
89.8612,-96.7626,1.57413
100.277,-59.1534,0.339763
92.7307,-64.4017,0.89684
89.6625,-73.0023,1.58071
89.743,-80.9223,1.58084
89.8612,-96.7626,1.57413
101.535,-58.7979,0.208498
88.9106,-79.3786,1.55875
89.8612,-96.7626,1.57413
99.2182,-59.1817,0.297254
92.4922,-64.0091,0.91722
89.0927,-71.6317,1.35489
88.4807,-79.9997,1.61027
89.8612,-96.7626,1.57413
101.277,-57.8174,0.357339
89.8612,-96.7626,1.57413
100.638,-58.0853,0.26223
89.6319,-70.6326,1.31878
89.8612,-96.7626,1.57413
99.2661,-59.1641,0.302346
92.5525,-64.0111,0.917997
89.1476,-71.6316,1.353
88.5144,-79.9977,1.60736
89.8612,-96.7626,1.57413
99.9193,-57.8337,0.442783
93.5162,-63.3741,0.959512
89.1198,-79.6581,1.55728
89.8612,-96.7626,1.57413
100.452,-58.1601,0.346002
93.64,-63.2587,0.912142
89.974,-70.999,1.31802
88.9734,-79.5427,1.56365
89.3947,-88.1535,1.64902
89.8612,-96.7626,1.57413
101.081,-58.5266,0.179714
89.5686,-70.5489,1.30542
88.6065,-79.2496,1.5843
89.8612,-96.7626,1.57413
101.346,-58.5897,0.0887805
93.533,-62.4688,0.798258
89.2788,-70.189,1.30153
88.3616,-79.0172,1.5986
89.8612,-96.7626,1.57413
100.277,-59.1534,0.339763
90.6205,-68.4279,1.1978
89.5873,-75.1971,1.64262
89.8825,-82.381,1.58662
89.8612,-96.7626,1.57413
101.48,-57.9115,0.242068
94.1108,-62.5607,0.854543
90.0402,-70.3403,1.29399
88.9035,-79.0918,1.5604
89.8612,-96.7626,1.57413
99.2373,-59.5858,0.246256
92.377,-64.154,0.896405
88.9149,-71.7152,1.35427
88.3491,-80.0605,1.61984
89.2007,-88.4044,1.69313
89.8612,-96.7626,1.57413
100.866,-58.2971,0.24932
89.7513,-70.6925,1.31011
89.8612,-96.7626,1.57413
101.215,-58.4764,0.04496
93.2404,-62.1698,0.785938
88.9398,-69.9505,1.30934
88.1314,-78.8713,1.61518
89.8612,-96.7626,1.57413
100.277,-59.1534,0.339763
93.1579,-64.1562,0.892035
89.8881,-72.2018,1.48419
89.5599,-80.3838,1.56822
89.6985,-88.5734,1.5982
89.8612,-96.7626,1.57413
101.247,-58.5476,0.202326
88.7534,-79.2927,1.57253
89.8612,-96.7626,1.57413
101.406,-58.5463,0.182647
93.9215,-62.8549,0.830916
89.8612,-96.7626,1.57413
101.226,-58.2573,0.195042
93.7583,-62.6696,0.841231
89.6907,-70.4151,1.30224
89.8612,-96.7626,1.57413
101.344,-58.6226,0.138489
89.544,-70.4129,1.29832
89.2331,-87.9585,1.67739
89.8612,-96.7626,1.57413
101.382,-59.1218,0.124325
93.7837,-63.0966,0.806702
89.5981,-70.6753,1.29287
88.5847,-79.3292,1.58283
89.242,-88.0448,1.67659
89.8612,-96.7626,1.57413
99.2721,-59.0508,0.317483
92.6,-63.9723,0.923824
89.2106,-71.6088,1.35266
88.5591,-79.9806,1.60399
89.8612,-96.7626,1.57413
101.257,-58.4074,0.222065
89.8612,-96.7626,1.57413
101.273,-58.8679,0.133606
89.5221,-70.5626,1.29855
88.5457,-79.2581,1.58665
89.8612,-96.7626,1.57413
100.277,-59.1534,0.339763
89.5272,-74.2638,1.55084
89.5417,-81.7643,1.58948
89.7303,-89.2629,1.59724
89.8612,-96.7626,1.57413
101.208,-58.2665,0.235349
89.8943,-70.5775,1.29999
89.8612,-96.7626,1.57413
101.296,-58.7161,0.247995
89.8612,-96.7626,1.57413
101.183,-58.632,0.243733
93.9652,-63.2067,0.856953
89.9924,-70.8468,1.2966
89.3553,-88.0987,1.65519
89.8612,-96.7626,1.57413
101.536,-58.4761,0.259415
89.8612,-96.7626,1.57413
101.35,-58.7971,0.177537
89.7866,-70.6794,1.2939
89.8612,-96.7626,1.57413
101.296,-58.4851,0.225891
93.9748,-62.9972,0.849121
89.337,-88.0403,1.65807
89.8612,-96.7626,1.57413
101.177,-58.4259,0.2518
89.8612,-96.7626,1.57413
100.902,-58.1356,0.181429
93.396,-62.5237,0.844315
89.3826,-70.3268,1.31503
88.4973,-79.1099,1.59357
89.8612,-96.7626,1.57413
99.3497,-59.82,0.232104
92.4628,-64.2924,0.887345
88.9606,-71.8022,1.34917
88.3669,-80.1164,1.61757
89.2046,-88.4328,1.69256
89.8612,-96.7626,1.57413
100.826,-58.22,0.159601
93.2595,-62.5046,0.83766
89.2337,-70.3066,1.31814
88.3981,-79.1019,1.60105
89.8612,-96.7626,1.57413
99.2711,-59.407,0.34884
92.7762,-64.3956,0.932717
89.438,-71.9377,1.34718
88.7184,-80.1928,1.59224
89.8612,-96.7626,1.57413
100.837,-58.1667,0.149808
93.2232,-62.4134,0.834256
89.1775,-70.2321,1.31891
88.3567,-79.0541,1.60378
89.1747,-87.9039,1.68885
89.8612,-96.7626,1.57413
101.35,-58.562,0.198447
89.8612,-96.7626,1.57413
101.04,-58.4961,0.288362
89.8612,-96.7626,1.57413
101.033,-58.0517,0.360829
90.4127,-70.915,1.29837
89.8612,-96.7626,1.57413
100.693,-58.2284,0.279908
93.6026,-63.0379,0.88324
89.8612,-96.7626,1.57413
101.159,-58.6795,0.0510993
93.2478,-62.3824,0.788085
88.9794,-70.1179,1.30888
88.1655,-78.9818,1.61349
89.8612,-96.7626,1.57413
101.284,-58.4578,0.220838
93.941,-62.9524,0.847768
88.8249,-79.2944,1.56722
89.8612,-96.7626,1.57413
100.517,-58.1341,0.140911
92.8962,-62.3656,0.838335
88.9137,-70.2201,1.33037
89.8612,-96.7626,1.57413
99.2546,-59.3722,0.248065
92.3653,-63.9762,0.897898
88.895,-71.5822,1.35542
88.3343,-79.9725,1.62063
89.8612,-96.7626,1.57413
101.015,-58.4249,0.112502
93.2912,-62.4569,0.81523
89.151,-70.2259,1.31276
88.3124,-79.0492,1.60508
89.1555,-87.9011,1.69221
89.8612,-96.7626,1.57413
99.1002,-58.9914,0.343724
92.5404,-64.0311,0.937337
89.2262,-71.6772,1.35718
88.5898,-80.0268,1.60327
89.8612,-96.7626,1.57413
101.202,-58.4127,0.288927
90.2023,-70.8702,1.29484
89.049,-79.4417,1.55188
89.8612,-96.7626,1.57413
101.334,-58.9154,0.151657
89.8612,-96.7626,1.57413
100.277,-59.1534,0.339763
89.469,-74.6345,1.63191
89.7656,-82.0064,1.59332
89.8612,-96.7626,1.57413
99.231,-59.4954,0.352002
92.7657,-64.485,0.934238
89.4438,-72.0087,1.34757
88.7265,-80.2401,1.59199
89.8612,-96.7626,1.57413
101.133,-58.6327,0.246
89.8612,-96.7626,1.57413
100.758,-58.2438,0.280257
89.8612,-96.7626,1.57413
99.1503,-59.8067,0.269127
92.4201,-64.4399,0.905237
89.0178,-71.9454,1.35379
88.4312,-80.2112,1.61479
89.2304,-88.4809,1.68824
89.8612,-96.7626,1.57413
101.125,-58.4176,0.0911418
93.3126,-62.3437,0.805106
89.1098,-70.1181,1.31039
88.2683,-78.9779,1.60699
89.1379,-87.865,1.6949
89.8612,-96.7626,1.57413
100.277,-59.1534,0.339763
89.309,-73.3763,1.62384
89.6302,-81.1679,1.60116
89.7984,-88.9644,1.58459
89.8612,-96.7626,1.57413
101.523,-59.1784,0.0820363
89.8612,-96.7626,1.57413
101.306,-58.8112,0.123864
93.6612,-62.8278,0.810321
89.482,-70.482,1.29858
88.5128,-79.2055,1.58863
89.8612,-96.7626,1.57413
101.114,-58.4598,0.267217
89.8612,-96.7626,1.57413
99.076,-59.1292,0.502195
90.0719,-72.25,1.3437
89.1865,-80.3841,1.55809
89.491,-88.5743,1.6349
89.8612,-96.7626,1.57413
101.251,-58.4174,0.287239
89.8612,-96.7626,1.57413
100.277,-59.1534,0.339763
90.6108,-68.5228,1.19231
89.426,-75.311,1.60183
89.6322,-82.4603,1.59673
89.7871,-89.6108,1.5875
89.8612,-96.7626,1.57413
100.57,-57.9552,0.17023
93.0241,-62.3381,0.848781
89.0688,-70.2115,1.32845
89.8612,-96.7626,1.57413
100.965,-58.3501,0.237702
93.7017,-62.9502,0.861535
89.8612,-96.7626,1.57413
101.041,-58.2395,0.285714
90.0488,-70.7672,1.30215
88.959,-79.3801,1.55983
89.8612,-96.7626,1.57413
100.46,-58.1178,0.430183
89.2922,-79.6972,1.54002
89.8612,-96.7626,1.57413
101.38,-59.1141,0.140475
89.6784,-70.735,1.29203
89.8612,-96.7626,1.57413
99.1804,-59.1439,0.253964
92.2845,-63.8077,0.903042
88.8336,-71.4656,1.3596
88.3007,-79.8971,1.62363
89.1855,-88.3218,1.69514
89.8612,-96.7626,1.57413
101.143,-58.6419,0.0630623
93.2682,-62.4073,0.793056
89.0227,-70.1458,1.30916
89.8612,-96.7626,1.57413
100.929,-58.1684,0.369446
89.2303,-79.5451,1.54099
89.8612,-96.7626,1.57413
101.378,-58.9798,0.175033
89.8612,-96.7626,1.57413
100.819,-57.9861,0.36162
89.4458,-88.115,1.63794
89.8612,-96.7626,1.57413
101.289,-58.3534,0.184834
93.7925,-62.7041,0.835573
89.697,-70.4291,1.29987
