92.3337,-111.611,1.57584
92.3822,-121.214,1.57488
92.3937,-130.817,1.56816
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.359,-126.158,1.56676
92.3192,-133.706,1.56425
92.2594,-141.254,1.56146
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3991,-133.512,1.56656
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3566,-132.907,1.56907
92.2884,-141.465,1.55574
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4015,-120.801,1.57253
92.3991,-130.542,1.56747
92.3151,-140.282,1.55576
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4015,-120.801,1.57253
92.3991,-130.542,1.56747
92.3151,-140.282,1.55576
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3959,-124.994,1.57295
92.3851,-133.337,1.56534
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3892,-126.269,1.57068
92.3858,-133.873,1.56996
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4015,-120.801,1.57253
92.3991,-130.542,1.56747
92.3151,-140.282,1.55576
92.0846,-150.02,1.53741
92.6754,-111.451,1.567
92.6229,-121.095,1.56329
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3809,-118.901,1.56904
92.3582,-126.741,1.56669
92.3153,-134.582,1.5639
92.2488,-142.422,1.56066
92.0846,-150.02,1.53741
92.7986,-110.84,1.57318
92.7615,-120.637,1.56118
92.6168,-130.433,1.55122
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3759,-125.764,1.56934
92.3637,-133.116,1.56898
92.2909,-141.569,1.55484
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4015,-120.801,1.57253
92.3991,-130.542,1.56747
92.3151,-140.282,1.55576
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3876,-133.341,1.56893
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4049,-125.866,1.57232
92.4132,-133.268,1.57133
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4015,-120.801,1.57253
92.3991,-130.542,1.56747
92.3151,-140.282,1.55576
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3659,-130.231,1.56977
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3856,-118.784,1.57006
92.3718,-126.507,1.56774
92.3346,-134.23,1.56399
92.263,-141.953,1.5588
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3646,-126.517,1.56716
92.3245,-134.245,1.5639
92.2558,-141.973,1.55974
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.4068,-118.585,1.57514
92.4403,-126.11,1.57458
92.4518,-133.634,1.56926
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3789,-126.483,1.56836
92.3455,-134.194,1.56427
92.2735,-141.904,1.55832
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.3579,-125.879,1.56837
92.3473,-133.287,1.57077
92.0846,-150.02,1.53741
92.3869,-111.061,1.57095
92.372,-133.654,1.57052
