195.285,-1.71424,-0.000507126
180.707,-0.391991,-0.186345
173.589,1.34037,-0.292614
157.51,-15.0633,1.53956
195.285,-1.71424,-0.000507126
188.246,-1.42019,-0.0835133
181.258,-0.532804,-0.169609
174.374,0.962836,-0.258795
165.736,-0.156757,0.491255
159.639,-6.48044,1.09071
157.51,-15.0633,1.53956
195.285,-1.71424,-0.000507126
188.437,-1.34748,-0.104368
181.657,-0.316247,-0.195365
174.987,1.28412,-0.273497
159.73,-6.22233,1.08493
157.51,-15.0633,1.53956
188.358,-1.65287,-0.031249
181.459,-1.08787,-0.146198
174.74,0.547528,-0.345355
165.96,-0.0725824,0.457053
157.51,-15.0633,1.53956
