174.845,-1.85324,0.0170849
166.056,-2.0474,0.0272367
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
184.002,-1.54065,-0.0331785
175.579,-1.27448,-0.0228265
167.152,-1.2768,0.0305487
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.827,-1.58744,-0.0214065
175.226,-1.46897,0.00109624
166.629,-1.73066,0.0670012
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
184.083,-1.64776,-0.013592
175.739,-1.5108,-0.0177448
167.395,-1.37645,-0.0129656
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
184.023,-1.77238,0.0111216
175.618,-1.83986,0.00137158
167.214,-1.73554,-0.0297573
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.862,-1.81817,0.0202514
175.296,-1.97657,0.0118709
166.729,-1.93836,-0.0256487
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.54,-1.65089,-0.00881597
174.653,-1.63797,0.0105159
165.77,-1.91964,0.0574884
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.533,-1.74342,0.008321
174.639,-1.87735,0.0227226
165.749,-2.16412,0.0426976
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.61,-1.71163,0.00288202
174.793,-1.81018,0.0221131
165.982,-2.14806,0.057186
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
184.03,-1.66744,-0.00949541
175.633,-1.56674,-0.0136868
167.236,-1.45099,-0.0130814
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.615,-1.89504,0.0353299
174.806,-2.22046,0.0319898
165.993,-2.34382,-0.0105275
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.979,-1.70574,-0.00481434
175.532,-1.56975,-0.0310321
167.095,-1.11992,-0.0791605
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.861,-1.71825,-0.000249425
175.293,-1.67374,-0.0121696
166.728,-1.47497,-0.0362677
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
174.733,-1.72207,0.00256211
165.886,-1.76043,0.00636269
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.722,-1.68964,-0.00270824
175.016,-1.70228,0.00771643
166.311,-1.86063,0.0307669
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.866,-1.68664,-0.00455877
175.304,-1.65262,-0.00234224
166.742,-1.66442,0.00614246
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.798,-1.80024,0.0181463
175.168,-1.98072,0.0210536
166.538,-2.11835,0.00821477
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
184.063,-1.84736,0.0246124
175.698,-1.9897,0.00135294
167.337,-1.73516,-0.0702856
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.594,-1.78034,0.0153143
174.763,-1.97478,0.0282241
165.934,-2.27036,0.0382224
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
184.266,-1.30542,-0.0843146
176.124,-0.579491,-0.0786099
167.959,-0.265284,0.0166072
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.808,-1.75569,0.00978658
175.187,-1.86996,0.0160554
166.568,-2.02093,0.0182994
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
174.847,-1.51176,0.0150034
166.073,-2.0058,0.106828
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
175.439,-1.58644,-0.00454734
166.945,-1.62265,0.0155283
157.333,-20.535,1.53619
184.907,-1.40712,-0.065799
177.393,-0.947409,-0.0414697
169.869,-1.00787,0.072481
162.458,-2.25558,0.276053
157.765,-6.92104,1.20317
156.982,-13.6859,1.62321
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
175.077,-1.81985,0.0181978
166.405,-2.06468,0.0395907
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.604,-1.79578,0.0180914
174.781,-2.01051,0.0293553
165.961,-2.29225,0.0332847
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
174.654,-1.63591,0.0162384
165.777,-2.03393,0.0794714
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
184.056,-1.61901,-0.0202128
175.686,-1.40255,-0.029818
167.318,-1.14796,-0.0293227
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
183.886,-1.76762,0.011621
175.345,-1.8819,0.0134138
166.803,-1.96735,0.00487117
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
184.009,-1.71899,0.000830494
175.591,-1.70745,-0.00471868
167.172,-1.62021,-0.0171547
157.333,-20.535,1.53619
192.428,-1.7128,-0.00050714
184.142,-1.64129,-0.0159514
175.857,-1.4617,-0.0265973
167.574,-1.21379,-0.032445
157.333,-20.535,1.53619
