91.4735,-166.683,1.31282
89.9535,-174.857,1.45516
89.4611,-183.16,1.56205
89.71,-191.476,1.63348
90.4051,-199.767,1.66946
91.2514,-208.046,1.66998
91.0393,-166.816,1.3604
89.8196,-175.003,1.48054
89.4693,-183.275,1.57157
89.7521,-191.551,1.63349
91.2514,-208.046,1.66998
89.2966,-174.182,1.48146
89.0179,-182.668,1.58788
89.4749,-191.149,1.65478
90.331,-199.601,1.68214
91.2514,-208.046,1.66998
91.1263,-167.411,1.32336
89.723,-175.455,1.46665
89.3317,-183.614,1.57295
89.6577,-191.779,1.64228
90.3982,-199.918,1.67462
91.2514,-208.046,1.66998
90.4578,-173.964,1.2859
89.0548,-182.416,1.51224
89.2127,-190.995,1.6517
90.1931,-199.525,1.70428
91.2514,-208.046,1.66998
90.6645,-175.465,1.17478
89.089,-181.794,1.61949
89.6464,-190.557,1.64732
90.3994,-199.306,1.66415
91.2514,-208.046,1.66998
91.3749,-167.085,1.31589
89.8957,-175.184,1.45841
89.4341,-183.407,1.56507
89.7033,-191.64,1.63589
90.4074,-199.849,1.67086
91.2514,-208.046,1.66998
92.3957,-169.166,1.57095
90.4552,-177.174,1.21619
88.5746,-185.194,1.5857
89.1514,-192.843,1.6932
90.2456,-200.438,1.72129
91.2514,-208.046,1.66998
90.7817,-168.13,1.37483
89.7017,-176.068,1.49153
89.4378,-184.076,1.57939
89.7624,-192.084,1.63842
90.444,-200.071,1.66862
91.2514,-208.046,1.66998
91.4099,-167.034,1.29423
89.8117,-175.126,1.45062
89.3259,-183.364,1.56639
89.6275,-191.613,1.64154
90.381,-199.835,1.67607
91.2514,-208.046,1.66998
90.3287,-174.916,1.41453
89.5894,-183.188,1.54175
89.7304,-191.495,1.62674
90.4014,-199.778,1.66948
91.2514,-208.046,1.66998
91.5279,-165.536,1.3439
90.1297,-173.959,1.46407
89.6339,-182.484,1.55677
89.8122,-191.023,1.62199
90.4296,-199.543,1.65972
91.2514,-208.046,1.66998
91.1743,-173.7,1.20659
89.2658,-182.14,1.47347
89.2152,-190.809,1.63966
90.1679,-199.435,1.70517
91.2514,-208.046,1.66998
91.6495,-166.455,1.32876
90.1879,-174.683,1.45627
89.6606,-183.025,1.55414
89.8273,-191.384,1.62239
91.2514,-208.046,1.66998
91.4257,-167.403,1.34621
90.1101,-175.458,1.46694
89.66,-183.61,1.55968
89.8527,-191.773,1.62444
90.4594,-199.917,1.66121
91.2514,-208.046,1.66998
91.2335,-167.259,1.14196
88.87,-175.164,1.40544
88.3208,-183.409,1.58998
88.97,-191.655,1.69559
90.1632,-199.843,1.72225
91.2514,-208.046,1.66998
92.3957,-169.166,1.57095
90.7357,-175.901,1.21585
89.2785,-182.669,1.63025
89.8274,-191.136,1.64119
90.4785,-199.596,1.65443
91.2514,-208.046,1.66998
91.3513,-165.398,1.34901
89.9947,-173.854,1.4697
89.545,-182.408,1.56215
89.7661,-190.973,1.62634
91.2514,-208.046,1.66998
92.3957,-169.166,1.57095
90.6666,-174.613,1.10778
88.8857,-180.048,1.55234
89.2165,-189.412,1.65011
90.1877,-198.733,1.68933
91.2514,-208.046,1.66998
90.8176,-175.52,1.22233
89.6677,-181.935,1.70335
90.3993,-190.624,1.61851
90.7133,-199.341,1.60739
91.2514,-208.046,1.66998
92.1657,-166.397,1.25606
90.2629,-174.566,1.421
89.555,-182.929,1.54486
89.7135,-191.322,1.62764
90.3939,-199.692,1.66935
91.2514,-208.046,1.66998
90.6018,-175.103,1.28038
89.202,-183.267,1.50718
89.3168,-191.559,1.64772
90.2382,-199.808,1.70199
91.2514,-208.046,1.66998
91.8052,-167.433,1.29546
90.1883,-175.439,1.44166
89.6094,-183.59,1.55221
89.7879,-191.762,1.62711
90.4324,-199.911,1.66637
91.2514,-208.046,1.66998
91.3502,-167.938,1.28214
89.731,-175.843,1.44806
89.2616,-183.903,1.56981
89.5965,-191.973,1.64738
91.2514,-208.046,1.66998
91.349,-166.991,1.24565
89.5008,-175.052,1.43636
88.9952,-183.313,1.57416
89.4107,-191.583,1.65902
90.3085,-199.817,1.69097
91.2514,-208.046,1.66998
91.7493,-167.068,1.23282
89.7969,-175.093,1.42287
89.1835,-183.335,1.56161
89.5043,-191.597,1.64904
91.2514,-208.046,1.66998
91.4881,-166.789,1.2625
89.7054,-174.901,1.43859
89.1749,-183.196,1.56738
