157.971,-25.0801,1.572
158.223,-34.6915,1.57846
157.286,-44.2344,1.32394
152.872,-52.6564,0.808446
144.398,-56.6681,0.0319827
138.899,-56.6567,-0.0224888
133.399,-56.5706,0.00480115
157.153,-28.7148,1.70574
158.017,-37.2537,1.60957
157.343,-45.7881,1.34655
138.635,-58.1485,-0.443586
133.399,-56.5706,0.00480115
155.543,-28.1431,1.69995
156.534,-36.6027,1.6439
156.258,-45.0961,1.40178
153.221,-52.9853,0.973605
146.712,-58.2715,0.359362
138.421,-58.0632,-0.440945
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
157.793,-33.108,1.55345
158.143,-41.1229,1.70338
156.089,-48.9787,0.962361
149.702,-54.1399,0.432257
141.697,-56.2273,0.113071
133.399,-56.5706,0.00480115
156.579,-28.2549,1.69544
157.516,-36.8014,1.63398
157.139,-45.3706,1.38913
147.337,-58.5537,0.349218
138.967,-58.2786,-0.445832
133.399,-56.5706,0.00480115
156.741,-22.8161,1.45645
154.349,-51.314,1.11027
138.52,-58.2274,-0.475456
133.399,-56.5706,0.00480115
155.589,-21.6421,1.51342
156.018,-31.3035,1.67143
156.658,-40.9581,1.55716
139.41,-58.2916,-0.419363
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
158.276,-43.9558,1.39798
154.466,-52.4873,0.852495
146.213,-56.5015,0.00135523
139.806,-56.5305,0.00655426
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
157.981,-34.7636,1.53387
156.532,-44.31,1.26849
151.689,-52.5832,0.775866
143.095,-56.577,0.055996
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
146.702,-55.7869,0.199872
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
147.952,-55.6126,0.501286
139.777,-57.1115,-0.165409
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
145.883,-56.3049,0.0338987
139.642,-56.4831,0.0222533
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
158.044,-33.3315,1.56027
157.354,-41.544,1.38674
154.629,-49.2919,1.05139
149.035,-55.2429,0.554235
141.161,-57.1559,-0.104731
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
157.993,-33.1157,1.55032
157.244,-41.1067,1.37938
154.583,-48.6528,1.05919
149.25,-54.5656,0.58975
141.679,-56.8491,-0.0289466
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
157.888,-33.3283,1.56948
158.277,-41.5631,1.68619
156.087,-49.3283,0.941979
149.638,-54.3308,0.41368
141.649,-56.2814,0.101287
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
158.239,-32.617,1.61926
158.379,-40.156,1.53811
154.5,-54.5367,0.990554
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
153.938,-50.4156,0.918433
146.894,-55.2987,0.256668
140.191,-56.3597,0.0756542
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
158.479,-33.9939,1.63711
158.327,-42.9057,1.42412
147.814,-55.8659,0.163867
140.623,-56.5049,0.0311321
133.399,-56.5706,0.00480115
157.971,-25.0801,1.572
158.373,-34.5804,1.6076
157.785,-44.0479,1.36315
153.726,-52.5274,0.838672
145.433,-56.6362,0.0341546
139.416,-56.6475,-0.0179077
