92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4879,-260.815,1.5575
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.57,-261.952,1.54772
92.3828,-271.769,1.5554
92.1349,-301.224,1.56635
92.49,-262.492,1.5604
92.2837,-281.858,1.56076
92.1958,-291.541,1.5629
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4231,-261.451,1.56427
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.2635,-284.567,1.55834
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.2981,-281.656,1.55766
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3422,-277.947,1.56315
92.2707,-286.08,1.56107
92.1872,-294.212,1.5602
92.1349,-301.224,1.56635
92.3699,-261.096,1.56495
92.1349,-301.224,1.56635
92.0261,-261.038,1.57691
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.362,-277.634,1.5645
92.2978,-285.611,1.56096
92.2044,-293.586,1.55719
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.2945,-285.348,1.56105
92.2054,-293.236,1.55795
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.2554,-284.975,1.55859
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.2033,-291.993,1.55907
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3213,-276.841,1.56111
92.2454,-284.42,1.561
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.1957,-291.577,1.562
92.1349,-301.224,1.56635
92.4473,-261.909,1.55148
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.5601,-262.169,1.55155
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3348,-278.821,1.5623
92.2469,-287.391,1.55889
92.178,-294.307,1.56274
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.2587,-285.1,1.56117
92.1872,-292.906,1.56249
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.267,-286.084,1.56101
92.1842,-294.218,1.56046
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.2386,-285.83,1.56018
92.1749,-293.527,1.56446
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3941,-269.603,1.56683
92.2812,-285.446,1.56106
92.197,-293.367,1.55942
92.1349,-301.224,1.56635
92.4098,-261.682,1.57095
92.3759,-271.567,1.5644
92.2951,-281.453,1.56144
92.2029,-291.338,1.5621
92.1349,-301.224,1.56635
