157.954,-11.5456,1.572
158.014,-18.9623,1.58646
158.199,-26.3769,1.60597
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
158.042,-26.3218,1.58386
158.178,-33.7088,1.59521
156.84,-42.8652,1.25102
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.349,-30.7815,1.51289
156.71,-40.3844,1.49739
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.932,-20.6053,1.5632
157.789,-29.6639,1.54532
157.443,-38.7168,1.51836
155.9,-45.2432,1.1684
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.932,-18.2871,1.56497
157.902,-25.0285,1.56971
157.944,-31.7698,1.58624
157.543,-38.5551,1.42479
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.796,-20.5103,1.5395
157.325,-38.4363,1.57108
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.428,-38.4214,1.53777
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
158.044,-20.2965,1.58301
158.044,-29.0476,1.55155
157.584,-37.7849,1.47764
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.849,-28.0153,1.55107
157.597,-36.2464,1.52788
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.701,-26.8472,1.54581
157.531,-34.4974,1.55383
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.765,-21.2924,1.53494
157.339,-31.0322,1.52343
156.925,-40.7725,1.53748
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.828,-30.1238,1.53331
157.18,-39.3892,1.46292
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.898,-20.5673,1.55695
157.702,-29.587,1.54111
157.36,-38.6023,1.52449
155.877,-45.1846,1.18041
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.872,-19.9784,1.5502
157.611,-28.4076,1.52973
157.183,-36.83,1.51059
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.822,-28.3557,1.54556
157.485,-36.7542,1.51374
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.908,-20.9797,1.55733
157.656,-30.4103,1.52847
157.065,-39.8253,1.48543
155.573,-45.7499,1.16721
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.928,-20.9958,1.56438
157.84,-30.4457,1.55897
157.712,-39.8951,1.55576
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.965,-19.1366,1.571
157.936,-26.7275,1.56129
157.799,-34.3172,1.54288
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.917,-20.27,1.55983
157.744,-28.9926,1.54123
157.382,-37.7094,1.51619
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.695,-20.491,1.5199
157.193,-29.427,1.51783
156.896,-38.3714,1.56579
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.831,-30.0133,1.53875
157.297,-39.2313,1.48287
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.959,-27.3984,1.5571
157.717,-35.3208,1.52019
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.836,-20.5791,1.54561
157.54,-29.6087,1.53278
157.19,-38.6365,1.5335
155.802,-45.195,1.19453
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.298,-31.1593,1.50941
156.609,-40.9489,1.49338
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
158.022,-20.2687,1.5797
157.649,-37.7063,1.49734
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.838,-19.5807,1.54509
157.616,-27.6138,1.54592
157.512,-35.649,1.57446
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.751,-27.1032,1.54629
157.533,-34.8798,1.53989
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
158.081,-21.0798,1.59019
158.211,-30.6139,1.57269
158.004,-40.1457,1.51949
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.938,-19.2521,1.56484
157.857,-26.9583,1.55547
157.696,-34.6631,1.5439
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.999,-20.7565,1.57897
158.098,-29.967,1.58368
158.23,-39.1771,1.58614
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.683,-28.8938,1.53607
157.285,-37.5601,1.51309
152.37,-50.9574,0.875919
157.898,-10.1998,1.42059
157.429,-18.5737,1.58629
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.887,-19.6623,1.55344
157.369,-35.8878,1.5266
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.874,-26.364,1.55772
157.743,-33.7722,1.54817
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.92,-18.2766,1.56484
157.95,-25.0074,1.59131
158.271,-31.7297,1.65139
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.795,-19.9183,1.53821
157.456,-36.6619,1.58927
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.634,-29.8764,1.53518
157.228,-39.0347,1.51804
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.986,-25.3723,1.56826
157.921,-32.2853,1.55321
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.899,-27.045,1.55558
157.696,-34.792,1.53193
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.965,-25.4875,1.57934
158.095,-32.4571,1.60143
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.849,-27.2778,1.55172
157.624,-35.1409,1.53146
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
157.674,-27.2105,1.54205
157.455,-35.0414,1.54573
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
158.033,-20.2235,1.5823
158.059,-28.9015,1.55976
157.747,-37.5731,1.50438
156.119,-44.6908,1.1881
152.37,-50.9574,0.875919
157.954,-11.5456,1.572
