92.3404,-66.1799,1.34186
90.9077,-74.1027,1.43781
90.1416,-82.1188,1.50912
89.8494,-90.1671,1.55578
89.8959,-106.275,1.57516
92.0928,-66.1944,1.42778
89.8959,-106.275,1.57516
92.2018,-66.3741,1.43055
90.5675,-82.2881,1.5031
90.145,-90.2773,1.53202
89.9342,-98.275,1.55604
89.8959,-106.275,1.57516
92.1669,-67.6904,1.41036
90.9339,-77.2842,1.4732
89.8959,-106.275,1.57516
91.9622,-66.4437,1.463
91.0273,-76.376,1.49091
89.8959,-106.275,1.57516
92.4216,-65.9752,1.40908
89.8959,-106.275,1.57516
92.5561,-66.5164,1.42145
89.8959,-106.275,1.57516
92.1434,-66.0582,1.35827
89.8407,-90.1284,1.55784
89.8959,-106.275,1.57516
91.8485,-66.1511,1.25456
89.8959,-106.275,1.57516
91.6704,-66.2523,1.40589
90.6362,-74.2069,1.47425
90.0787,-82.2097,1.52536
89.8959,-106.275,1.57516
92.0931,-66.141,1.46066
89.8959,-106.275,1.57516
92.6436,-66.6995,1.40771
90.441,-86.4278,1.50649
89.8959,-106.275,1.57516
92.7496,-66.2193,1.4172
89.8959,-106.275,1.57516
92.4487,-66.0908,1.35384
89.9317,-90.1339,1.54829
89.8959,-106.275,1.57516
92.0634,-66.2109,1.43735
89.8959,-106.275,1.57516
92.2724,-66.7349,1.40527
90.973,-76.5629,1.47085
90.2442,-86.4503,1.52103
89.9359,-96.3603,1.5558
89.8959,-106.275,1.57516
92.6575,-66.0932,1.37985
89.8959,-106.275,1.57516
91.9268,-66.5684,1.45292
90.9432,-76.4651,1.48984
90.3045,-86.39,1.52252
89.8959,-106.275,1.57516
91.9708,-66.4861,1.47639
91.11,-76.4137,1.49312
90.4419,-86.356,1.51516
89.8959,-106.275,1.57516
91.8656,-66.529,1.46625
90.9653,-76.4416,1.49412
89.8959,-106.275,1.57516
92.0788,-66.2147,1.3736
90.1562,-82.1639,1.51463
89.8959,-106.275,1.57516
92.3594,-66.0134,1.42653
91.3543,-74.0251,1.46474
90.6388,-82.0679,1.49871
90.1798,-90.1295,1.52843
89.9435,-98.2007,1.55392
89.8959,-106.275,1.57516
91.9065,-66.5908,1.48316
89.8959,-106.275,1.57516
92.1729,-66.8726,1.44524
89.8959,-106.275,1.57516
91.9802,-66.3883,1.44434
90.9371,-76.3255,1.48698
90.2856,-86.2963,1.523
89.9605,-96.2832,1.5524
89.8959,-106.275,1.57516
92.1348,-66.5997,1.39044
89.8959,-106.275,1.57516
92.269,-66.5591,1.44146
91.1677,-76.4516,1.47804
90.4184,-86.3771,1.51252
89.8959,-106.275,1.57516
91.7847,-66.6552,1.46197
89.8959,-106.275,1.57516
92.2146,-67.542,1.44378
91.1525,-77.1909,1.47835
90.4189,-86.8704,1.51177
90.0036,-96.5687,1.54404
89.8959,-106.275,1.57516
92.3514,-67.4489,1.42667
91.1729,-77.1115,1.47135
90.4027,-86.8154,1.51099
89.9932,-96.5412,1.5456
89.8959,-106.275,1.57516
92.0238,-66.2371,1.46848
89.8959,-106.275,1.57516
93.2834,-66.1824,1.14929
89.4378,-90.0411,1.58321
89.8959,-106.275,1.57516
91.8453,-66.295,1.45649
89.8959,-106.275,1.57516
92.3012,-67.4159,1.40649
91.0199,-77.0751,1.46907
90.279,-86.7912,1.51804
89.9483,-96.5304,1.5534
89.8959,-106.275,1.57516
92.1892,-66.7109,1.45155
89.8959,-106.275,1.57516
91.955,-66.296,1.37862
90.753,-74.2241,1.45865
90.1072,-82.2177,1.51832
89.8576,-90.2341,1.55763
89.8959,-106.275,1.57516
91.7206,-66.3489,1.48871
90.9663,-76.3155,1.50266
90.3767,-86.2931,1.52172
89.8959,-106.275,1.57516
92.7302,-66.2802,1.40178
89.9517,-98.2465,1.55159
89.8959,-106.275,1.57516
92.2105,-65.992,1.34089
89.8959,-106.275,1.57516
92.6956,-66.2509,1.39041
89.8959,-106.275,1.57516
92.2724,-66.0171,1.33542
89.8959,-106.275,1.57516
92.3031,-66.8817,1.44
91.1943,-76.693,1.47625
90.4337,-86.5375,1.51086
90.0061,-96.4021,1.54383
89.8959,-106.275,1.57516
92.4551,-66.7784,1.42838
89.8959,-106.275,1.57516
92.1406,-66.8768,1.43268
91.0167,-76.6858,1.4795
90.3164,-86.5343,1.51886
89.9672,-96.4018,1.55074
89.8959,-106.275,1.57516
91.9389,-66.6113,1.45011
89.8959,-106.275,1.57516
92.3922,-66.1317,1.30125
90.7455,-74.0303,1.42361
89.939,-82.0607,1.51218
89.8959,-106.275,1.57516
92.4751,-66.0585,1.36352
89.8959,-106.275,1.57516
92.8525,-66.2761,1.40679
89.8959,-106.275,1.57516
92.2925,-67.5544,1.44129
91.2049,-77.1988,1.47561
90.446,-86.8747,1.50935
90.0114,-96.5705,1.54254
89.8959,-106.275,1.57516
92.5267,-66.8722,1.41334
90.4139,-86.5186,1.50906
89.8959,-106.275,1.57516
91.7792,-66.4529,1.45693
90.8392,-76.3805,1.49491
90.2489,-86.3352,1.52728
89.8959,-106.275,1.57516
92.0851,-66.12,1.28693
90.3968,-74.0116,1.42633
89.8959,-106.275,1.57516
92.1886,-66.5263,1.43491
90.3452,-86.3592,1.51725
89.8959,-106.275,1.57516
92.2291,-66.2175,1.46019
89.8959,-106.275,1.57516
92.2378,-66.3858,1.4592
91.2375,-76.3306,1.48254
90.4884,-86.2974,1.50964
89.8959,-106.275,1.57516
92.3965,-65.9617,1.37758
90.3778,-82.009,1.50335
89.8959,-106.275,1.57516
92.9048,-66.0938,1.37316
89.8959,-106.275,1.57516
92.4411,-66.8831,1.43471
91.2814,-76.6909,1.47133
90.4766,-86.5343,1.50694
90.0179,-96.3999,1.54155
89.8959,-106.275,1.57516
92.4429,-66.6393,1.43225
89.8959,-106.275,1.57516
92.1487,-67.4663,1.43635
91.0551,-77.1304,1.47899
90.3487,-86.8306,1.51634
89.9793,-96.5496,1.54839
89.8959,-106.275,1.57516
92.5933,-65.9991,1.42199
91.5401,-74.011,1.45776
89.8959,-106.275,1.57516
91.7317,-65.9751,1.49893
91.1642,-74.0256,1.50288
90.6514,-82.0798,1.51248
90.2386,-90.1396,1.52772
89.9715,-98.2055,1.54862
89.8959,-106.275,1.57516
92.4053,-66.5534,1.43072
90.4332,-86.3682,1.51008
90.0026,-96.3174,1.54441
89.8959,-106.275,1.57516
92.0977,-66.6738,1.46358
91.1484,-76.5489,1.48684
90.4443,-86.4445,1.5132
89.8959,-106.275,1.57516
92.5838,-66.9055,1.41854
90.4687,-86.5367,1.50552
90.0104,-96.401,1.5425
89.8959,-106.275,1.57516
92.3888,-67.8292,1.43179
91.2398,-77.3999,1.47052
90.4531,-87.0072,1.50733
90.0111,-96.6365,1.54221
89.8959,-106.275,1.57516
92.2413,-66.4297,1.4512
91.1965,-76.3596,1.48086
89.8959,-106.275,1.57516
92.03,-65.8907,1.46854
89.8959,-106.275,1.57516
92.7605,-65.8759,1.39736
89.8959,-106.275,1.57516
92.8055,-66.2886,1.29628
90.1844,-82.1414,1.49763
89.8959,-106.275,1.57516
92.2654,-67.7318,1.44219
91.1901,-77.3325,1.47624
90.0099,-96.6153,1.54273
89.8959,-106.275,1.57516
92.002,-66.825,1.36854
90.5439,-76.6089,1.47147
89.9298,-86.4841,1.54022
89.8264,-96.3794,1.57478
89.8959,-106.275,1.57516
92.3802,-67.2036,1.57095
91.945,-75.449,1.47569
90.9854,-83.6527,1.44355
89.8959,-106.275,1.57516
92.2625,-66.0042,1.45753
91.4268,-74.0335,1.47698
89.8959,-106.275,1.57516
92.0658,-66.1276,1.36865
89.8959,-106.275,1.57516
91.9402,-66.232,1.47164
89.8959,-106.275,1.57516
92.355,-66.6691,1.44749
91.2758,-76.5373,1.47655
90.4931,-86.4334,1.50752
90.0267,-96.3494,1.54039
89.8959,-106.275,1.57516
91.6826,-66.2994,1.49888
91.1231,-74.2851,1.50368
90.6228,-82.2746,1.51371
90.2236,-90.2698,1.52897
89.9673,-98.2707,1.54945
89.8959,-106.275,1.57516
92.4607,-67.0024,1.41592
91.1967,-76.7695,1.46702
89.8959,-106.275,1.57516
92.9619,-66.2633,1.30656
90.3438,-82.1305,1.49089
89.8959,-106.275,1.57516
92.5641,-67.9428,1.40882
91.2663,-77.4713,1.46088
90.4326,-87.0517,1.50595
89.8959,-106.275,1.57516
92.3137,-66.7258,1.41611
89.8959,-106.275,1.57516
92.3858,-68,1.4203
91.179,-77.5216,1.46813
90.3997,-87.088,1.50988
89.9912,-96.6775,1.54556
89.8959,-106.275,1.57516
92.4298,-66.018,1.38662
89.8959,-106.275,1.57516
91.9001,-66.5934,1.46147
90.9688,-76.4878,1.49216
90.3339,-86.4056,1.52134
89.9812,-96.3375,1.549
89.8959,-106.275,1.57516
92.1642,-66.6492,1.41667
90.9431,-76.5059,1.4762
90.2448,-86.4139,1.52246
89.9395,-96.3422,1.55544
89.8959,-106.275,1.57516
92.6794,-66.1167,1.34694
89.8959,-106.275,1.57516
92.3609,-67.6765,1.44042
91.2601,-77.2899,1.47324
90.478,-86.9345,1.50664
89.8959,-106.275,1.57516
92.6578,-66.5778,1.4245
91.4014,-76.4554,1.46386
90.5289,-86.3743,1.50208
89.8959,-106.275,1.57516
92.4146,-66.1382,1.43326
91.4405,-74.1287,1.4654
89.8959,-106.275,1.57516
92.6395,-68.4491,1.40186
91.3046,-77.847,1.45629
90.4479,-87.3008,1.50332
90.0015,-96.783,1.54295
89.8959,-106.275,1.57516
92.3714,-66.7652,1.43686
91.2323,-76.6037,1.47392
90.4504,-86.4771,1.50933
90.0102,-96.3717,1.54307
89.8959,-106.275,1.57516
91.9378,-65.9504,1.481
89.8959,-106.275,1.57516
92.2311,-66.3283,1.45708
89.8959,-106.275,1.57516
91.8473,-66.3482,1.41559
90.8461,-74.2882,1.47302
89.8959,-106.275,1.57516
91.8902,-66.6416,1.45682
89.8959,-106.275,1.57516
92.1305,-66.4753,1.45129
91.1043,-76.394,1.48393
90.3967,-86.3405,1.51545
89.9975,-96.3042,1.54586
89.8959,-106.275,1.57516
92.4905,-66.188,1.26992
90.676,-74.0456,1.41111
89.8242,-82.0682,1.51224
89.8959,-106.275,1.57516
92.6755,-66.2211,1.23815
90.6819,-74.0379,1.39643
89.7625,-82.0566,1.50928
89.5685,-90.1282,1.57668
89.7353,-98.2017,1.59864
89.8959,-106.275,1.57516
92.1334,-66.2035,1.44596
89.8959,-106.275,1.57516
