89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.83,-73.8026,1.4266
89.3097,-81.7862,1.56951
89.5652,-89.7885,1.62062
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
90.5537,-75.9622,1.52062
90.1974,-83.2341,1.52554
89.9309,-90.5098,1.54531
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
88.474,-79.1123,1.59991
89.2149,-88.4482,1.67253
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.6485,-67.9167,1.463
91.7464,-75.3685,1.44312
90.8182,-82.8172,1.45599
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.4998,-81.6391,1.54684
89.6143,-89.7154,1.60817
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.3314,-68.1417,1.43358
91.068,-77.9868,1.45698
90.1607,-87.8704,1.50576
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
90.6284,-73.382,1.49179
90.1276,-81.5088,1.52592
89.8851,-89.6474,1.5553
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.2986,-67.9764,1.45136
91.1186,-77.8848,1.45905
90.1896,-87.8192,1.50191
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
91.7725,-65.0908,0.93083
88.552,-73.3112,1.45977
88.4719,-81.4848,1.63901
89.2877,-89.6284,1.67906
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
93.6438,-63.6606,0.940991
91.4974,-69.7501,1.52637
90.8697,-79.0936,1.4901
90.156,-88.4313,1.50795
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
90.5072,-74.856,1.47153
89.9873,-82.4888,1.53027
89.8298,-90.1383,1.5664
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
91.878,-66.0322,1.07909
89.8758,-75.2468,1.60503
89.9714,-82.7606,1.56696
89.8925,-90.2751,1.55859
89.8623,-97.7898,1.57992
97.5874,-59.6738,0.412652
91.4,-65.0952,0.996957
88.5216,-72.866,1.40584
88.2419,-81.187,1.63929
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.9286,-65.535,1.18003
90.67,-73.3627,1.38775
89.7819,-81.4696,1.52364
89.7073,-89.6296,1.5877
89.8623,-97.7898,1.57992
99.1577,-59.104,0.535035
90.1193,-72.6985,1.34499
89.1963,-81.0236,1.55397
89.4749,-89.4083,1.63228
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.7354,-73.392,1.43253
89.2519,-81.5148,1.57466
89.5464,-89.6526,1.62379
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.5834,-82.0689,1.55627
89.6764,-89.9299,1.59876
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
88.5404,-80.4275,1.59703
89.1966,-88.6097,1.67742
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.3727,-67.8393,1.39357
91.2211,-75.2747,1.44064
90.4193,-82.7559,1.48739
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.8235,-76.2777,1.61182
89.8886,-90.6185,1.55953
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.4732,-65.7604,1.1323
90.0857,-73.4927,1.3937
89.3739,-81.5681,1.55543
89.5684,-89.68,1.61751
89.8623,-97.7898,1.57992
99.2692,-58.7983,0.347332
89.8623,-97.7898,1.57992
99.2044,-59.1652,0.514469
89.1407,-81.0082,1.55782
89.4552,-89.4004,1.63622
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
94.4609,-62.7008,0.842417
92.0268,-67.3308,1.33573
90.6699,-74.86,1.44401
90.0144,-82.4843,1.52081
89.8253,-90.1356,1.56611
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.4417,-67.9467,1.3565
91.127,-75.3333,1.43075
90.318,-82.7927,1.49274
89.9267,-90.2861,1.54246
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.7164,-73.4593,1.44588
89.2874,-81.5619,1.57572
89.5664,-89.6761,1.6204
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.1238,-68.6655,1.48899
91.1642,-78.3602,1.46444
90.2327,-88.0575,1.49475
89.8623,-97.7898,1.57992
99.7638,-59.4788,0.298402
89.2984,-72.1231,1.34054
88.5506,-80.6598,1.59685
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
90.7305,-72.0994,1.55424
90.425,-80.6629,1.52272
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.9749,-82.1992,1.53621
89.8335,-89.9938,1.56633
89.8623,-97.7898,1.57992
99.6603,-58.9767,0.480823
89.1523,-80.8261,1.55351
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.6522,-81.5947,1.54886
89.6944,-89.6927,1.59346
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
91.1594,-73.4236,1.49515
90.5334,-81.5358,1.49685
90.0291,-89.6562,1.52511
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.6126,-82.2805,1.58672
89.7507,-90.035,1.58868
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
90.0518,-76.2816,1.52236
89.8338,-83.4487,1.55601
89.8052,-90.6193,1.57519
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.1727,-68.2038,1.432
90.945,-78.0282,1.46385
90.1168,-87.8937,1.51316
89.8623,-97.7898,1.57992
99.8849,-59.725,0.219019
89.0023,-71.9846,1.33977
88.323,-80.576,1.61195
89.1617,-89.1778,1.692
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
94.5415,-62.9303,0.924084
92.5807,-67.8646,1.4589
91.6712,-75.3272,1.44506
90.7683,-82.7905,1.46062
90.0915,-90.2772,1.50558
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.7405,-82.1952,1.54127
89.7261,-89.9927,1.58761
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
90.6804,-74.2796,1.52425
90.2902,-82.1126,1.52138
89.9615,-89.9482,1.53994
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.8528,-66.3326,1.29028
91.133,-74.0679,1.40866
90.2178,-81.941,1.49639
89.8746,-89.8613,1.55348
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.0747,-66.9832,1.2527
90.3412,-74.5383,1.42747
89.7077,-82.2696,1.54027
89.7081,-90.03,1.59109
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.3152,-68.1604,1.41192
90.9614,-77.9887,1.45763
90.1091,-87.8727,1.51363
89.8623,-97.7898,1.57992
99.5566,-58.9968,0.406014
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.7675,-64.555,0.973228
90.323,-71.8835,1.51534
89.9732,-80.5145,1.54405
89.8403,-89.1516,1.56557
89.8623,-97.7898,1.57992
99.4992,-59.0284,0.383035
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
91.6298,-69.5754,1.44831
90.6403,-78.9529,1.48434
90.0262,-88.3622,1.52821
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.6943,-66.9602,1.39907
91.4935,-74.6168,1.4327
90.5807,-82.3127,1.47406
90.0167,-90.0419,1.52313
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
92.5115,-67.5711,1.40931
91.3979,-75.0817,1.4393
90.5419,-82.6257,1.47773
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
91.0197,-73.1551,1.49735
90.4348,-81.3574,1.50516
89.995,-89.5685,1.53269
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
90.1325,-72.6249,1.52515
89.8752,-81.0105,1.55344
89.8133,-89.4,1.5717
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
91.7652,-68.1751,1.40715
90.5339,-78.0003,1.48219
89.9563,-87.8865,1.53978
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.9985,-82.5941,1.54205
89.8585,-90.1913,1.56226
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
90.3166,-74.7968,1.45497
89.7888,-82.4479,1.5414
89.7517,-90.1189,1.58305
89.8623,-97.7898,1.57992
98.7613,-59.7127,0.376696
89.0423,-81.542,1.58084
89.4542,-89.6658,1.64165
89.8623,-97.7898,1.57992
