156.702,-51.4846,1.04914
142.962,-58.2543,-0.100047
134.616,-57.4557,-0.0859635
126.252,-56.8944,-0.0432771
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
143.443,-57.5676,-0.0823448
134.929,-57.0062,-0.048799
126.402,-56.7445,-0.0120133
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
140.82,-58.6254,-0.0956543
133.186,-57.7815,-0.114545
125.544,-57.0228,-0.0733227
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
142.27,-57.3853,-0.110418
134.151,-56.7865,-0.0407495
126.011,-56.6585,0.00539401
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
141.339,-58.4114,-0.150713
133.55,-57.4234,-0.100142
125.72,-56.8657,-0.040567
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
134.785,-56.9707,-0.0475195
126.329,-56.7309,-0.00933311
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
131.292,-57.8626,-0.153292
124.604,-57.0321,-0.0860133
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
150.318,-57.3758,0.445335
141.724,-58.6997,-0.135877
133.804,-57.6797,-0.114702
125.852,-56.9607,-0.060072
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
143.6,-58.1001,-0.0889254
135.038,-57.3732,-0.0761045
126.461,-56.8684,-0.0371253
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
141.996,-57.8642,-0.067127
133.962,-57.3009,-0.06753
125.921,-56.8635,-0.0358169
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
152.078,-56.5183,0.608337
145.76,-59.1342,0.178666
138.923,-58.9186,-0.239868
131.98,-57.5799,-0.142413
124.941,-56.8944,-0.0531197
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
142.34,-57.4222,-0.0559243
134.189,-57.0101,-0.042661
126.031,-56.7661,-0.0146822
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
140.421,-58.0049,-0.106337
132.922,-57.293,-0.079885
125.402,-56.8487,-0.0351019
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
145.71,-59.4589,0.196268
138.771,-59.2737,-0.252074
131.889,-57.8104,-0.165739
124.903,-56.9706,-0.0723766
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
140.932,-58.4363,-0.116989
133.268,-57.5669,-0.103166
125.58,-56.9361,-0.0548329
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
142.545,-58.3353,-0.0671982
134.329,-57.6428,-0.0916155
126.111,-56.9804,-0.0598787
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
139.031,-58.9624,-0.257301
132.061,-57.5538,-0.144491
124.982,-56.876,-0.0493867
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
142.131,-57.5164,-0.0579482
134.05,-57.0747,-0.0481222
125.962,-56.7886,-0.0194687
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
142.422,-58.5604,-0.104943
134.258,-57.6736,-0.104198
126.077,-56.9711,-0.0598791
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
131.955,-57.6459,-0.144973
124.93,-56.9235,-0.0596291
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
141.471,-57.9553,-0.119174
133.625,-57.1928,-0.0739632
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
142.428,-58.2064,-0.116189
134.265,-57.3706,-0.0850386
126.075,-56.8588,-0.0369714
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
140.663,-57.7375,-0.0846448
133.076,-57.164,-0.0635318
125.477,-56.8132,-0.0259795
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
143.331,-58.4205,-0.140073
134.877,-57.4217,-0.0935328
126.382,-56.8576,-0.0375042
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
141.056,-58.3869,-0.0684365
133.336,-57.6946,-0.0998413
125.616,-57.0052,-0.0676917
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
131.305,-57.7959,-0.160977
124.61,-56.9855,-0.0765772
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
150.279,-57.2324,0.424374
141.717,-58.4874,-0.119776
133.793,-57.5797,-0.102932
125.843,-56.9343,-0.0536691
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
140.732,-58.9955,-0.0722998
133.119,-58.1357,-0.136363
125.519,-57.1594,-0.102926
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
142.221,-57.7108,-0.0889608
134.117,-57.1059,-0.0586107
125.996,-56.7822,-0.0196197
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
140.961,-58.7237,-0.128173
133.292,-57.7407,-0.11954
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
152.139,-56.5338,0.621861
145.888,-59.2183,0.188296
139.089,-59.0068,-0.251553
132.098,-57.6023,-0.146868
125.002,-56.8952,-0.0536795
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
143.088,-58.5035,-0.136316
134.714,-57.5027,-0.0987083
126.302,-56.8897,-0.0439322
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
141.922,-57.1079,-0.0202672
133.906,-56.9087,-0.0258256
125.888,-56.7517,-0.00973244
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
140.551,-58.521,-0.140722
133.021,-57.5573,-0.109693
125.458,-56.9229,-0.0534481
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
139.368,-58.5437,-0.165851
132.241,-57.5212,-0.116596
125.068,-56.9059,-0.0519748
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
139.864,-59.1446,-0.239608
132.612,-57.7126,-0.150309
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
150.086,-57.5726,0.443788
141.188,-58.9539,-0.130566
133.445,-57.898,-0.131536
125.678,-57.0434,-0.0786768
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
145.761,-59.3071,0.193753
138.879,-59.1789,-0.23065
131.949,-57.8026,-0.158993
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
139.077,-58.8834,-0.234776
132.08,-57.5641,-0.139266
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
141.343,-58.4068,-0.086875
133.533,-57.6418,-0.0998613
125.714,-56.9756,-0.0615656
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
143.666,-57.8841,-0.0885008
135.081,-57.2139,-0.0647926
126.48,-56.8125,-0.0259549
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
142.19,-57.3745,-0.0572885
134.089,-56.9714,-0.0402538
125.981,-56.7525,-0.0118203
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
138.383,-58.8315,-0.130934
131.571,-57.8662,-0.140257
124.741,-57.0499,-0.0872748
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
141.193,-58.4968,-0.0921176
133.434,-57.6925,-0.10556
125.666,-56.9915,-0.065517
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
140.819,-57.7164,-0.073292
133.178,-57.1846,-0.0619403
125.528,-56.8254,-0.0281722
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
137.402,-58.1005,-0.157425
127.666,-57.0024,-0.0665704
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
141.957,-57.6403,-0.103696
133.944,-57.0051,-0.055254
125.909,-56.7405,-0.0113512
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
140.374,-58.0496,-0.093533
132.887,-57.3696,-0.0826699
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
140.627,-58.3972,-0.0971701
133.058,-57.6106,-0.10214
125.476,-56.9633,-0.0604126
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
142.006,-58.1305,-0.11009
133.981,-57.3444,-0.0821777
125.932,-56.8554,-0.0361435
117.87,-56.8105,0.0280122
156.702,-51.4846,1.04914
140.547,-57.3391,-0.0827367
132.997,-56.877,-0.0404162
125.434,-56.7144,-0.00349985
117.87,-56.8105,0.0280122
157.203,-50.6236,0.727976
150.249,-54.8257,0.376728
142.346,-56.8026,0.131108
134.196,-57.2293,-0.00888491
126.034,-56.9446,-0.0432501
