175.322,-1.22747,-0.0962077
168.616,-1.03879,0.0863516
162.243,-2.96503,0.547171
157.29,-9.03942,1.18299
155.89,-16.8387,1.56014
156.448,-24.7855,1.6786
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.763,-10.6176,1.46527
157.251,-17.9791,1.53083
156.92,-32.736,1.53839
175.357,-1.46584,-0.0463848
168.692,-1.4306,0.0614321
162.149,-2.61687,0.322944
156.3,-8.17556,1.13939
154.946,-16.2831,1.61411
156.089,-24.4953,1.74711
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.605,-9.94175,1.57609
157.5,-17.5428,1.54153
156.92,-32.736,1.53839
175.348,-0.852614,-0.185404
168.664,-0.144557,0.0433161
162.4,-2.28854,0.685652
157.881,-8.81931,1.21053
156.415,-16.6838,1.52761
156.646,-24.7102,1.6369
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
158.241,-10.0557,1.5175
157.774,-17.6145,1.50404
156.92,-32.736,1.53839
175.393,-1.01113,-0.148187
168.753,-0.5434,0.0682722
162.528,-2.66221,0.648871
156.38,-16.8115,1.52667
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.652,-9.87442,1.58473
157.565,-17.4988,1.53889
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.398,-10.1913,1.44784
156.917,-17.694,1.55334
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.865,-1.67796,0.0335694
163.84,-3.03628,0.304757
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.459,-9.82181,1.48797
157.093,-17.4537,1.55024
157.029,-25.0952,1.56705
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.654,-0.969968,-0.0608804
158.256,-9.60782,1.54237
157.868,-17.3204,1.50466
157.329,-25.0244,1.50333
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.043,-1.60379,0.024526
162.211,-3.08003,0.318422
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.289,-10.8912,1.56839
157.238,-18.1739,1.55908
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.881,-10.282,1.58404
157.73,-17.7724,1.52456
157.299,-25.2529,1.50934
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
175.304,-1.69874,0.00719797
168.593,-1.92908,0.0707225
161.934,-2.77085,0.190067
155.648,-7.91401,1.11523
154.354,-16.1318,1.64834
155.866,-24.4061,1.78939
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
172.355,-1.03468,-0.0462801
157.48,-10.0611,1.5222
157.226,-17.6175,1.54866
157.092,-25.1772,1.55405
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.644,-10.5498,1.48577
157.23,-17.9381,1.53812
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.952,-10.0379,1.5981
157.831,-17.6114,1.52102
157.343,-25.1719,1.50111
156.92,-32.736,1.53839
182.02,-1.70752,-0.00050714
157.846,-9.47252,1.51384
157.466,-17.224,1.52854
157.174,-24.9793,1.53672
156.92,-32.736,1.53839
