92.0976,-184.33,1.50478
91.5022,-192.241,1.49614
91.0662,-200.162,1.54505
91.246,-208.089,1.6515
91.5246,-214.929,1.53846
90.0177,-172.514,1.38937
89.2321,-180.981,1.55581
89.5705,-189.485,1.65394
90.4521,-197.952,1.68376
91.2969,-206.423,1.64526
91.5246,-214.929,1.53846
89.1946,-174.515,1.46064
88.9078,-182.615,1.59986
89.4985,-190.703,1.67725
90.4646,-198.757,1.69281
91.3069,-206.824,1.64655
91.5246,-214.929,1.53846
89.4028,-181.802,1.54968
89.6863,-190.099,1.64889
90.5102,-198.363,1.68009
91.3109,-206.63,1.64328
91.5246,-214.929,1.53846
88.9689,-172.066,1.44719
88.5993,-180.657,1.59743
89.2377,-189.238,1.68167
90.315,-197.777,1.69993
91.2663,-206.33,1.65219
91.5246,-214.929,1.53846
88.9958,-181.606,1.45472
88.8962,-189.969,1.64429
89.9106,-198.281,1.72144
91.099,-206.571,1.68616
91.5246,-214.929,1.53846
89.3656,-182.143,1.56472
89.7249,-190.353,1.65373
90.5529,-198.531,1.67903
91.3271,-206.714,1.6406
91.5246,-214.929,1.53846
88.9939,-175.151,1.57409
89.4684,-185.108,1.65299
90.4366,-195.032,1.67335
91.5246,-214.929,1.53846
92.0983,-184.383,1.51898
91.9386,-192.364,1.60572
92.0021,-199.888,1.55712
91.7984,-207.409,1.5347
91.5246,-214.929,1.53846
89.3131,-173.966,1.33641
88.3534,-182.14,1.55644
88.8331,-190.368,1.68666
90.0129,-198.53,1.72707
91.1559,-206.696,1.67767
91.5246,-214.929,1.53846
88.8183,-182.413,1.6241
89.5351,-190.544,1.6843
90.5201,-198.648,1.6901
91.3311,-206.771,1.64148
91.5246,-214.929,1.53846
89.4329,-180.741,1.58453
89.4694,-182.373,1.6015
89.9809,-190.516,1.65758
90.7538,-198.639,1.66576
91.3986,-206.773,1.62606
91.5246,-214.929,1.53846
88.5314,-172.578,1.66033
89.3727,-181.035,1.67623
90.2632,-189.486,1.67199
91.0328,-197.948,1.64762
91.5105,-206.432,1.60311
91.5246,-214.929,1.53846
89.0707,-173.475,1.4681
88.8229,-181.785,1.60372
89.4496,-190.08,1.67857
90.4445,-198.341,1.69264
91.3045,-206.615,1.64594
91.5246,-214.929,1.53846
89.2122,-181.215,1.50207
89.2984,-189.668,1.64504
90.2148,-198.078,1.69876
91.2077,-206.479,1.66323
91.5246,-214.929,1.53846
88.6143,-174.044,1.64458
89.3462,-182.215,1.67167
90.2007,-190.374,1.67461
90.9806,-198.54,1.65338
91.5246,-214.929,1.53846
91.5623,-184.3,1.50657
91.3262,-191.955,1.56747
91.4214,-199.613,1.59309
91.5776,-207.27,1.58342
91.5246,-214.929,1.53846
89.0969,-180.183,1.53552
89.3566,-188.891,1.65275
90.298,-197.557,1.69232
91.2457,-206.221,1.65422
91.5246,-214.929,1.53846
88.6995,-175.932,1.71036
89.9659,-185.636,1.68842
90.9508,-195.373,1.65245
91.5246,-214.929,1.53846
89.3293,-181.263,1.52492
89.2792,-182.87,1.55392
89.6028,-190.902,1.65639
90.4639,-198.897,1.68798
91.2942,-206.895,1.64867
91.5246,-214.929,1.53846
88.635,-172.848,1.54838
88.8584,-181.286,1.63849
89.6472,-189.692,1.68255
90.6127,-198.08,1.68056
91.3681,-206.49,1.63253
91.5246,-214.929,1.53846
89.5975,-173.695,1.46953
89.3054,-181.953,1.59226
89.8021,-190.204,1.66051
90.637,-198.43,1.6743
91.3611,-206.666,1.63362
91.5246,-214.929,1.53846
89.5211,-172.736,1.48957
89.3339,-181.188,1.59939
89.8635,-189.628,1.6592
90.6865,-198.046,1.66898
91.3811,-206.475,1.62873
91.5246,-214.929,1.53846
92.199,-184.24,1.54331
92.3286,-192.074,1.6545
91.5246,-214.929,1.53846
89.7566,-173.97,1.43435
91.5246,-214.929,1.53846
92.301,-184.375,1.63423
92.4987,-192.016,1.56422
