136.847,-59.1961,-0.0011696
121.348,-58.5256,-0.0752978
113.617,-57.876,-0.0898558
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
120.094,-57.6498,-0.206469
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
129.163,-59.3138,0.0256829
121.479,-59.4971,0.0159239
113.793,-59.4648,-0.0304464
106.128,-58.9359,-0.113428
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
129.261,-58.8962,-0.0708618
121.697,-58.2271,-0.0986011
114.137,-57.5068,-0.0843875
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
116.986,-59.2518,-0.0264444
107.079,-58.5972,-0.113827
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
128.115,-59.0002,-0.0419216
119.394,-58.4951,-0.072013
110.689,-57.7742,-0.0914439
103.632,-58.2803,0.244109
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
119.371,-58.7609,-0.0610585
110.664,-57.9887,-0.118981
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
129.312,-58.912,-0.0698994
121.804,-58.2079,-0.112789
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.041,-58.4782,-0.0766539
113.154,-57.8255,-0.0852616
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
129.13,-58.8912,-0.0702687
121.433,-58.2278,-0.0941539
113.737,-57.5546,-0.0728252
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.167,-58.5975,-0.0688749
113.344,-57.9741,-0.0886109
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.579,-58.4133,-0.0859059
113.964,-57.7129,-0.09368
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.222,-58.4259,-0.0809232
113.426,-57.766,-0.0838689
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
127.702,-59.1695,-0.0118607
118.563,-58.8476,-0.0657639
109.477,-57.8374,-0.162879
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.571,-58.6435,-0.0718375
113.958,-57.955,-0.108707
97.2294,-61.2599,0.636463
137.173,-59.1212,-0.118548
129.038,-57.9015,-0.162834
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
120.903,-58.3742,-0.0816209
112.945,-57.724,-0.0763717
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
128.661,-59.0772,-0.0289723
112.325,-58.0227,-0.104339
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.329,-58.4329,-0.0825467
113.589,-57.7475,-0.0904572
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
129.139,-58.9179,-0.0646965
121.45,-58.2957,-0.0905068
113.766,-57.6201,-0.0786003
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
127.112,-59.2674,0.00763068
117.377,-59.1853,-0.0326924
107.671,-58.4723,-0.122139
102.184,-58.8637,0.262683
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
120.979,-57.4722,-0.204585
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.432,-58.6505,-0.0683966
113.745,-58.0032,-0.0993327
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
127.529,-59.0381,-0.0316347
118.217,-58.6271,-0.0554963
108.917,-58.0247,-0.0727545
102.78,-58.5961,0.264299
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
129.609,-58.865,-0.0887997
122.422,-57.9329,-0.167715
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
129.153,-59.3034,0.0227802
121.458,-59.4501,0.00905034
113.764,-59.3461,-0.0423592
106.097,-58.7024,-0.131448
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.077,-58.3856,-0.0817054
113.206,-57.7386,-0.0773747
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
127.715,-59.1009,-0.0194166
118.585,-58.8463,-0.0360847
109.46,-58.4467,-0.051174
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.21,-58.4958,-0.0776294
113.41,-57.8231,-0.091765
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
127.637,-59.1527,-0.0122813
118.43,-58.8958,-0.0475408
109.247,-58.2036,-0.106948
102.946,-58.6031,0.241404
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.385,-58.4868,-0.0783816
113.673,-57.8254,-0.089686
97.2294,-61.2599,0.636463
137.242,-59.1535,-0.197406
129.134,-57.5117,-0.188981
120.959,-56.2613,-0.101381
112.699,-56.0581,0.065393
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
128.26,-59.0081,-0.0402691
119.682,-58.5446,-0.0653647
111.114,-57.926,-0.0764563
103.857,-58.3458,0.214053
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
128.747,-58.8046,-0.0842114
120.674,-58.0134,-0.0999457
112.588,-57.3671,-0.0483725
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
118.068,-58.3998,-0.0666663
108.688,-57.7787,-0.0613507
102.654,-58.5089,0.298532
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
129.549,-58.8729,-0.0843449
122.293,-58.0095,-0.149533
97.2294,-61.2599,0.636463
137.622,-58.9885,-0.236045
129.459,-57.1398,-0.198027
121.187,-55.8847,-0.0917678
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.189,-58.5446,-0.0746785
113.379,-57.8734,-0.0949777
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
129.261,-58.9723,-0.0541783
121.69,-58.4295,-0.085319
114.132,-57.7339,-0.0945917
97.2294,-61.2599,0.636463
137.668,-59.4813,-0.163079
129.462,-57.9689,-0.186154
121.224,-56.6432,-0.117738
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.709,-58.4248,-0.0837824
114.157,-57.7617,-0.0871448
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
127.209,-59.0134,-0.0338614
117.578,-58.5991,-0.0492245
107.949,-58.1203,-0.0472589
102.316,-58.7656,0.280178
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.379,-58.2737,-0.0920179
113.659,-57.5864,-0.0790934
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
118.852,-58.5427,-0.0716062
109.882,-57.7387,-0.107234
103.227,-58.3087,0.274731
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
121.061,-58.4214,-0.0794119
113.182,-57.778,-0.0791938
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
128.92,-59.0054,-0.0442748
121.005,-58.5365,-0.0713847
113.099,-57.9165,-0.0824993
97.2294,-61.2599,0.636463
136.847,-59.1961,-0.0011696
128.105,-59.0545,-0.0298437
