227.839,-1.47202,-0.171301
217.985,-0.159899,-0.0970401
208.066,0.524509,-0.0443367
198.127,0.792616,-0.0131908
188.184,0.858244,-0.00360232
227.299,-1.73048,-0.00050714
207.565,-0.226377,-0.116019
188.184,0.858244,-0.00360232
226.931,-2.17185,-0.134664
217.282,-0.97073,-0.11192
207.605,-0.0216862,-0.0824945
188.184,0.858244,-0.00360232
227.299,-1.73048,-0.00050714
212.725,-0.941034,-0.092153
205.46,-0.215828,-0.102957
188.184,0.858244,-0.00360232
227.299,-1.73048,-0.00050714
211.82,-0.971618,-0.0839685
204.101,-0.264587,-0.0953422
196.383,0.45213,-0.0864779
188.184,0.858244,-0.00360232
228,-1.11303,-0.116367
218.075,-0.160257,-0.0763478
208.121,0.433916,-0.0442141
198.155,0.747294,-0.0199656
188.184,0.858244,-0.00360232
228.093,-1.55416,-0.0972736
218.136,-0.637782,-0.0850315
208.165,0.119492,-0.065339
198.18,0.643086,-0.0381959
188.184,0.858244,-0.00360232
227.299,-1.73048,-0.00050714
219.588,-1.53861,-0.0468237
211.889,-1.04577,-0.078618
204.205,-0.364198,-0.09589
196.528,0.394269,-0.0986397
188.184,0.858244,-0.00360232
226.608,-2.07556,-0.095761
217.019,-1.10552,-0.102555
207.427,-0.165715,-0.0894595
188.184,0.858244,-0.00360232
227.299,-1.73048,-0.00050714
211.602,-0.721218,-0.116724
203.816,0.0871578,-0.0885878
196.008,0.6388,-0.0508806
188.184,0.858244,-0.00360232
227.299,-1.73048,-0.00050714
211.964,-0.929059,-0.0900115
204.321,-0.173904,-0.103473
196.265,0.543701,-0.0690382
188.184,0.858244,-0.00360232
226.838,-1.85446,-0.0536959
217.175,-1.14469,-0.0877606
207.525,-0.255885,-0.0907665
188.184,0.858244,-0.00360232
227.819,-2.01445,-0.0915893
188.184,0.858244,-0.00360232
227.299,-1.73048,-0.00050714
219.643,-1.5191,-0.0514752
212.001,-0.991695,-0.0831219
204.373,-0.296398,-0.0954473
196.746,0.419228,-0.0884513
188.184,0.858244,-0.00360232
228.132,-1.65516,-0.050452
220.141,-1.13999,-0.0754549
204.179,0.14629,-0.0739014
188.184,0.858244,-0.00360232
227.299,-1.73048,-0.00050714
211.398,-0.874214,-0.0937929
203.476,-0.0487383,-0.110531
