164.117,-1.85958,0.473278
157.643,-15.0136,1.64027
157.962,-23.5338,1.57215
157.596,-32.0508,1.4794
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
156.391,-15.9765,1.77846
157.514,-24.12,1.63757
157.491,-32.3407,1.49876
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
158.348,-7.95778,1.13918
157.231,-16.3142,1.72278
157.92,-24.3838,1.59123
157.591,-32.4771,1.47099
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.931,-16.82,1.6855
158.289,-24.7455,1.55082
157.686,-32.6583,1.443
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.79,-16.1705,1.74174
158.41,-24.3039,1.56102
157.777,-32.442,1.43446
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.932,-11.2007,1.5164
157.735,-20.9875,1.56786
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.717,-19.3862,1.66177
157.972,-26.4511,1.55344
157.491,-33.5047,1.45353
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
158.055,-7.46135,1.04038
156.484,-15.507,1.73757
157.453,-23.8209,1.63258
157.46,-32.1894,1.5074
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.627,-19.2202,1.71571
158.082,-26.336,1.55976
157.56,-33.4503,1.44187
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
158.579,-7.25055,1.0671
156.923,-14.8075,1.63925
157.43,-23.3815,1.60998
157.415,-31.9677,1.51757
156.339,-40.4806,1.36204
164.87,-1.13685,0.389556
156.079,-14.8769,1.45934
156.119,-23.4262,1.65384
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
156.048,-16.0748,1.65148
156.794,-24.2096,1.6561
157.166,-32.3669,1.55962
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
158.189,-7.73452,1.09202
156.854,-15.9639,1.73154
157.687,-24.1375,1.61234
157.525,-32.3514,1.48917
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.828,-15.3332,1.71718
158.38,-23.7487,1.56158
157.777,-32.1643,1.4432
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.374,-19.1984,1.70844
157.872,-26.314,1.57559
157.484,-33.4377,1.46013
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.417,-19.6741,1.71986
157.922,-26.6317,1.5714
157.493,-33.5967,1.45213
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
158.2,-11.7944,1.56684
158.145,-21.3947,1.55394
157.7,-30.9831,1.48568
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
159.654,-5.9595,1.01336
157.945,-11.7727,1.55683
157.913,-21.3749,1.56583
157.613,-30.9709,1.5009
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.534,-14.8426,1.65796
157.953,-23.4168,1.57826
157.608,-31.9931,1.47962
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.944,-15.3551,1.69938
158.398,-23.7681,1.55539
157.773,-32.1731,1.44294
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.018,-15.627,1.66139
157.562,-23.9276,1.60388
157.451,-32.2428,1.5041
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.669,-17.248,1.69925
158.129,-25.0225,1.56416
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.921,-15.2453,1.66934
158.272,-23.6951,1.55694
157.715,-32.1346,1.4545
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.271,-18.9081,1.71593
157.829,-26.1165,1.58285
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.711,-18.7068,1.6697
158.013,-25.9978,1.55647
157.528,-33.2796,1.45392
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.42,-16.449,1.70955
158.008,-24.4811,1.58048
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.365,-16.261,1.67522
157.85,-24.3573,1.5839
157.542,-32.4614,1.47951
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.914,-8.62463,1.16481
156.918,-17.8057,1.74153
157.695,-25.3664,1.60635
157.479,-32.9646,1.47986
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.772,-15.2439,1.61531
157.958,-23.6898,1.5647
157.574,-32.1274,1.48028
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
156.817,-15.5056,1.62644
157.286,-23.8459,1.61476
157.339,-32.1965,1.52663
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.524,-19.3888,1.624
157.71,-26.4475,1.5655
157.382,-33.4998,1.47819
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
157.225,-15.9676,1.73045
157.619,-32.3619,1.46943
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
156.78,-27.2804,1.70109
157.12,-33.9,1.5403
156.339,-40.4806,1.36204
164.117,-1.85958,0.473278
