158.533,-35.3178,1.62917
158.064,-45.2017,1.36383
153.601,-53.9058,0.775973
144.59,-57.1748,-0.134397
138.801,-56.6723,-0.0453173
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.066,-33.7362,1.56408
157.389,-42.0236,1.38609
154.591,-49.8207,1.03801
148.815,-55.6875,0.519862
140.799,-57.2293,-0.168365
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
148.374,-55.2291,0.306431
140.742,-56.4817,0.0530855
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.209,-34.0796,1.58587
157.566,-42.7107,1.36853
154.16,-50.6071,0.919978
147.138,-55.4066,0.240222
140.102,-56.4066,0.062213
132.988,-56.5727,0.00454175
156.477,-22.2,1.60383
157.12,-30.5204,1.66473
157.589,-38.8501,1.5619
156.522,-47.1032,1.29532
152.72,-54.4612,0.865003
145.848,-58.98,0.270944
137.736,-58.2137,-0.486857
132.988,-56.5727,0.00454175
156.229,-23.2797,1.59747
147.307,-58.5317,0.400728
137.88,-58.2977,-0.490361
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.54,-42.5607,1.36753
147.246,-55.2111,0.253006
140.163,-56.3349,0.0784904
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.261,-33.923,1.59809
157.762,-42.4098,1.38629
154.555,-50.2232,0.936629
147.724,-55.0264,0.249088
140.406,-56.2503,0.0934601
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
146.63,-56.0296,0.189694
139.826,-56.6169,0.0111783
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
140.959,-57.0855,-0.0845964
132.988,-56.5727,0.00454175
155.506,-23.395,1.44698
155.953,-31.9706,1.7452
157.576,-40.4356,1.72138
157.615,-49.0118,1.37553
153.543,-56.4272,0.70765
145.508,-58.3932,-0.282266
139.313,-57.0333,-0.147149
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.774,-42.0091,1.65549
156.276,-49.8087,0.904158
149.541,-54.6418,0.378556
141.37,-56.3816,0.0786844
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.008,-33.6474,1.55199
157.228,-41.8361,1.37319
154.393,-49.5279,1.0356
148.717,-55.3801,0.539217
140.83,-57.1847,-0.115958
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.944,-43.6459,1.38214
154.255,-51.8987,0.872412
146.451,-56.188,0.0861544
139.724,-56.5177,0.0201862
132.988,-56.5727,0.00454175
156.067,-22.3842,1.50259
156.259,-32.1562,1.63428
156.445,-41.9282,1.50134
137.917,-58.2117,-0.48525
132.988,-56.5727,0.00454175
158.361,-33.0885,1.64171
158.609,-40.7699,1.53499
157.368,-48.3321,1.25185
153.489,-54.8926,0.792267
147.118,-57.7164,0.1123
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.099,-35.0624,1.55478
156.874,-44.6085,1.29041
152.168,-52.9155,0.778883
143.565,-56.7606,0.0202095
138.277,-56.6874,-0.0328333
132.988,-56.5727,0.00454175
157.555,-28.7134,1.65844
158.092,-37.4047,1.57784
157.179,-46.0436,1.32441
153.458,-53.8459,0.898137
137.966,-58.1684,-0.472926
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.508,-34.8459,1.63283
158.191,-44.2693,1.3909
146.059,-56.74,-0.0012106
139.524,-56.647,-0.0200258
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.806,-42.7242,1.38618
154.496,-50.6595,0.923846
147.438,-55.3872,0.215222
140.247,-56.3606,0.0678855
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.709,-42.7751,1.37828
147.248,-55.4521,0.218803
140.151,-56.3944,0.0618418
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
147.476,-55.3237,0.206583
140.265,-56.3143,0.0762427
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
147.046,-55.5619,0.228538
132.988,-56.5727,0.00454175
155.628,-21.6843,1.49619
155.866,-31.5019,1.64875
156.271,-41.3178,1.53019
154.208,-50.8653,1.14051
138.243,-58.3541,-0.452212
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
154.035,-50.6646,0.917989
146.997,-55.4946,0.246946
140.031,-56.4582,0.0524201
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
154.405,-50.8139,0.914782
147.241,-55.4816,0.19834
140.143,-56.3725,0.0639155
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
154.356,-51.0742,0.910133
147.083,-55.7343,0.187262
140.058,-56.4755,0.0412076
132.988,-56.5727,0.00454175
158.31,-33.1674,1.63393
158.596,-40.9254,1.55841
157.765,-48.6312,1.34545
154.834,-55.7793,0.995047
148.196,-59.1965,0.0583108
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.264,-34.2854,1.59501
157.681,-43.1277,1.37418
154.185,-51.2033,0.909501
146.892,-55.9373,0.200977
139.961,-56.5964,0.0171866
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
147.175,-55.5362,0.211926
140.112,-56.4223,0.0553272
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.063,-35.0066,1.54668
156.712,-44.4766,1.26971
151.801,-52.5909,0.741102
142.838,-56.317,0.12876
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.294,-34.2409,1.60115
157.775,-43.0441,1.38104
154.336,-51.096,0.911661
147.072,-55.7863,0.193025
140.052,-56.5114,0.0343215
132.988,-56.5727,0.00454175
154.906,-22.3294,1.48723
155.696,-31.4666,1.77324
157.63,-40.4632,1.73834
157.781,-49.6161,1.38252
153.455,-57.5403,0.705791
144.87,-59.5881,-0.291853
139.029,-57.6366,-0.300737
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.962,-35.0887,1.53008
156.466,-44.6217,1.26252
151.573,-52.8588,0.769308
142.959,-56.7973,0.0504581
132.988,-56.5727,0.00454175
155.561,-22.7897,1.29943
154.584,-32.0535,1.57942
154.746,-41.3973,1.54434
153.126,-50.5529,1.1942
138.381,-58.2584,-0.451295
132.988,-56.5727,0.00454175
155.593,-22.3423,1.48872
156.341,-31.2111,1.76767
158.143,-39.9557,1.72721
158.171,-48.8367,1.36732
145.483,-58.2863,-0.31071
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.308,-33.1859,1.62007
158.177,-40.9586,1.45193
155.943,-48.3642,1.06757
150.522,-53.7854,0.46701
141.937,-56.1939,0.119009
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
146.989,-56.0817,0.179241
140.004,-56.633,0.00668805
132.988,-56.5727,0.00454175
155.179,-21.0069,1.35332
154.589,-30.6718,1.61461
155.03,-40.3713,1.56622
153.513,-49.9101,1.20817
147.59,-57.3779,0.540444
138.29,-58.1046,-0.436952
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
146.714,-55.4641,0.259698
139.892,-56.4563,0.0549181
132.988,-56.5727,0.00454175
157.284,-23.3067,1.66577
137.646,-58.2548,-0.513191
132.988,-56.5727,0.00454175
157.352,-32.9598,1.48963
158.006,-40.452,1.91034
156.95,-48.9024,1.0282
150.323,-54.4806,0.416516
141.784,-56.4199,0.0752983
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.864,-32.6902,1.57538
158.548,-39.924,1.79008
156.901,-48.3531,1.00361
150.274,-53.9889,0.443869
141.792,-56.231,0.110845
132.988,-56.5727,0.00454175
154.711,-22.3814,1.73763
156.541,-31.9985,1.74339
157.363,-41.7348,1.53026
155.071,-51.174,1.09823
148.309,-58.0136,0.44729
138.83,-58.3061,-0.422547
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
151.495,-53.6656,0.481547
142.44,-56.2238,0.112709
132.988,-56.5727,0.00454175
156.583,-28.0041,1.63039
157.121,-36.6681,1.60267
156.571,-45.3134,1.37918
153.335,-53.3004,0.959895
138.195,-58.2262,-0.46601
132.988,-56.5727,0.00454175
156.414,-22.6111,1.66176
155.013,-51.8571,1.04801
138.184,-58.2722,-0.4741
132.988,-56.5727,0.00454175
154.471,-22.2573,1.56636
155.193,-31.8413,1.68243
155.787,-41.4314,1.5397
138.145,-58.1124,-0.441265
132.988,-56.5727,0.00454175
155.153,-22.6145,1.6832
156.612,-32.1951,1.72218
139.147,-58.4057,-0.423428
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.503,-41.8928,1.6522
156.042,-49.6503,0.911918
149.404,-54.5202,0.390549
141.31,-56.3391,0.0880902
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
146.333,-56.0214,0.158162
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
146.846,-55.6684,0.193331
139.941,-56.4477,0.0483121
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
147.623,-55.093,0.286434
140.364,-56.3488,0.0785
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.504,-34.0659,1.64541
158.446,-42.7231,1.43552
155.437,-50.7639,0.942325
148.353,-55.3839,0.165825
140.695,-56.2882,0.0732445
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
153.145,-52.0106,0.825109
145.078,-56.0835,0.0671205
139.037,-56.4227,0.0427568
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.489,-42.9451,1.35889
146.706,-55.6028,0.212481
139.876,-56.4444,0.051676
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.336,-44.1383,1.40136
154.565,-52.6042,0.850103
146.354,-56.5238,-0.0117741
139.671,-56.521,0.00729863
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.658,-42.7443,1.37207
147.097,-55.2866,0.204842
140.076,-56.2831,0.08403
132.988,-56.5727,0.00454175
154.978,-23.647,1.50314
155.866,-32.3471,1.78738
157.802,-40.9048,1.74484
157.948,-49.6286,1.37551
145.469,-58.7408,-0.343505
139.323,-57.1123,-0.173247
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.167,-33.3687,1.61445
158.598,-41.3176,1.63137
144.386,-59.0112,-0.397432
138.808,-57.2169,-0.217871
132.988,-56.5727,0.00454175
155.443,-24.054,1.44347
155.229,-33.3389,1.60647
155.256,-42.6316,1.49513
153.01,-51.5944,1.10944
137.702,-58.2079,-0.484969
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.117,-41.1978,1.44317
155.761,-48.6893,1.05287
150.16,-54.0917,0.445317
141.731,-56.2792,0.103174
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.152,-34.7007,1.56794
157.169,-43.9163,1.32058
152.961,-52.0958,0.829914
144.917,-56.3181,0.0959503
138.957,-56.5817,0.00689853
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
147.504,-56.28,0.152631
140.256,-56.6951,-0.00901435
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.452,-34.657,1.62484
158.071,-43.8868,1.3853
146.24,-56.259,0.0290848
139.615,-56.4565,0.0270987
132.988,-56.5727,0.00454175
154.952,-21.5378,1.56952
155.737,-31.324,1.68865
156.411,-41.116,1.54697
138.497,-58.2103,-0.442904
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.382,-34.2952,1.61813
158.036,-43.1656,1.40172
147.415,-56.0457,0.181263
140.218,-56.6279,0.00836821
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
147.173,-55.4509,0.244217
140.119,-56.4369,0.0562643
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.209,-41.6964,1.37257
154.41,-49.3289,1.04005
148.83,-55.1813,0.552342
141.04,-57.1199,-0.090565
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.309,-34.8105,1.59616
157.599,-44.1655,1.34857
153.477,-52.5028,0.829234
145.253,-56.5424,0.0381531
139.121,-56.6091,-0.00696535
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
146.687,-55.8994,0.215628
139.861,-56.5975,0.0187007
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.283,-33.4218,1.61092
158.031,-41.4246,1.43149
155.526,-48.9851,1.03371
149.72,-54.3291,0.41758
141.487,-56.3155,0.0947586
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.015,-33.5408,1.55433
157.281,-41.6274,1.37995
154.557,-49.2483,1.04887
149.054,-55.1233,0.561073
141.316,-57.1154,-0.0834316
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.053,-32.904,1.59895
158.505,-40.3826,1.67076
143.423,-58.6814,-0.373054
138.304,-57.1327,-0.206927
132.988,-56.5727,0.00454175
158.017,-27.9646,1.60728
158.312,-36.8866,1.56862
157.414,-45.7491,1.33921
137.986,-58.3306,-0.493461
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
154.597,-50.1057,0.944312
147.859,-54.9693,0.266701
140.48,-56.2586,0.0933601
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.22,-34.1224,1.58784
154.171,-50.7333,0.918614
147.097,-55.5283,0.233558
140.077,-56.4545,0.0513685
132.988,-56.5727,0.00454175
158.334,-32.9482,1.63641
158.52,-40.4894,1.5252
157.215,-47.8968,1.23838
153.312,-54.278,0.775937
147.025,-57.1874,0.152359
140.003,-57.1398,-0.104772
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.328,-34.2994,1.60674
157.845,-43.1639,1.38284
154.353,-51.2523,0.900292
146.948,-55.8072,0.159098
139.985,-56.4597,0.0412857
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.12,-34.5834,1.56318
157.123,-43.6803,1.32105
153.024,-51.7909,0.845592
145.187,-56.1826,0.136819
139.096,-56.5794,0.0126378
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.734,-33.5075,1.54162
157.995,-41.5958,1.6953
155.823,-49.4028,0.940798
149.323,-54.4027,0.407505
141.28,-56.3111,0.0954191
132.988,-56.5727,0.00454175
156.439,-23.3039,1.50323
157.053,-32.1126,1.72798
158.341,-40.865,1.65665
157.699,-49.6405,1.28925
144.488,-58.3159,-0.333773
138.814,-56.9571,-0.143391
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.88,-34.0224,1.56869
158.285,-42.6198,1.68736
149.27,-54.9392,0.35834
141.216,-56.4763,0.0595377
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.23,-44.0208,1.33597
153.224,-52.3646,0.871845
132.988,-56.5727,0.00454175
156.151,-28.8567,1.71399
157.134,-37.2112,1.63301
156.711,-45.5924,1.37889
153.528,-53.3125,0.95163
147.01,-58.4333,0.351228
138.806,-58.2612,-0.422314
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
158.418,-34.2586,1.62513
158.131,-43.0963,1.40629
154.82,-51.2185,0.915477
147.48,-55.7893,0.152702
140.25,-56.4495,0.0417138
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
157.247,-41.4108,1.37804
154.566,-48.9351,1.05377
149.195,-54.7917,0.577977
141.604,-56.9501,-0.049344
132.988,-56.5727,0.00454175
157.971,-25.4109,1.572
154.079,-50.6066,0.917215
147.046,-55.4023,0.241276
140.056,-56.4036,0.063203
132.988,-56.5727,0.00454175
