156.974,-19.9255,1.71065
157.577,-26.9922,1.59934
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.402,-20.416,1.66481
157.735,-27.3348,1.57065
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.052,-16.6051,1.67046
158.354,-24.8122,1.54723
157.704,-33.0003,1.43831
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.121,-9.51834,1.2101
156.589,-18.9879,1.79978
157.62,-26.3361,1.62468
157.442,-33.7566,1.47265
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.341,-20.0103,1.66626
157.707,-27.0626,1.57594
157.374,-34.1154,1.46842
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.34,-16.1905,1.64348
156.999,-24.4968,1.6402
157.228,-32.8225,1.54027
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.09,-20.9304,1.64438
158.167,-27.697,1.52353
157.498,-34.4321,1.4233
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.256,-16.5121,1.73826
158.016,-24.7198,1.59068
157.627,-32.955,1.45915
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.258,-19.6127,1.60476
158.201,-26.8189,1.52067
157.529,-33.9937,1.43364
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.606,-9.68003,1.49088
158.214,-17.5541,1.54163
157.993,-25.4355,1.53402
157.482,-33.3021,1.46804
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.23,-20.1134,1.62065
158.22,-27.1539,1.51944
157.529,-34.161,1.42711
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.008,-19.8128,1.66592
158.206,-26.9503,1.53505
157.554,-34.0624,1.42764
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.125,-11.3588,1.62252
158.362,-21.3148,1.56135
157.832,-31.2575,1.46841
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.362,-17.3035,1.70095
157.929,-25.2559,1.58282
157.551,-33.2194,1.46373
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.02,-17.248,1.64054
158.204,-25.239,1.5463
157.616,-33.2103,1.44735
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.505,-15.612,1.6785
158.011,-24.1338,1.57957
157.618,-32.6606,1.46796
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.961,-29.2301,1.67652
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.15,-28.5472,1.63927
157.152,-34.8489,1.5
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.382,-10.7601,1.56969
158.363,-18.377,1.56165
158.161,-25.9907,1.5213
157.528,-33.5797,1.44865
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.141,-20.527,1.69247
157.622,-27.4,1.58713
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.684,-16.4242,1.72122
158.275,-24.6777,1.56778
157.71,-32.9357,1.44193
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.429,-19.861,1.68281
157.828,-26.9648,1.57099
157.429,-34.0685,1.45795
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.03,-10.8323,1.56663
158.053,-18.4259,1.57391
157.971,-26.0188,1.53917
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.586,-18.9575,1.71175
158.071,-26.3655,1.56466
157.555,-33.7734,1.44197
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.805,-20.9285,1.70387
158.135,-27.6884,1.54231
157.514,-34.4309,1.42225
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.83,-9.17424,1.13259
155.626,-18.4639,1.74943
156.763,-25.9723,1.68168
157.134,-33.553,1.54643
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.07,-16.8445,1.71766
158.532,-24.9719,1.54535
157.785,-33.083,1.42069
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.891,-18.9183,1.67447
158.176,-26.3502,1.54651
157.575,-33.7645,1.43625
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.421,-20.1145,1.67497
157.79,-27.1339,1.57053
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.923,-17.1933,1.67692
158.264,-25.2006,1.55192
157.659,-33.1934,1.44084
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.693,-15.8701,1.76652
158.474,-24.3026,1.56916
157.823,-32.753,1.42822
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.276,-18.9154,1.73105
157.165,-26.2953,1.64336
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.223,-10.8729,1.62164
158.45,-18.4621,1.57699
158.275,-26.0522,1.51577
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.636,-18.3967,1.74355
158.237,-25.9902,1.56386
157.647,-33.5894,1.43057
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.066,-10.582,1.56031
158.059,-18.2381,1.57194
157.972,-25.8934,1.53971
157.471,-33.5314,1.46363
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.72,-18.607,1.73219
157.51,-26.1018,1.61714
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.135,-14.294,1.61146
157.513,-23.25,1.60114
157.443,-32.2107,1.51188
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.314,-19.0452,1.72925
157.923,-26.4133,1.58077
157.51,-33.7968,1.45225
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.264,-17.5597,1.67663
157.762,-25.426,1.58762
157.472,-33.3012,1.47664
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.109,-18.9481,1.7055
157.697,-26.3448,1.59328
157.422,-33.7592,1.47268
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.659,-16.1038,1.69025
157.411,-24.4383,1.62327
157.401,-32.8035,1.50775
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
159.461,-5.96086,1.02907
157.993,-10.9781,1.54132
157.912,-18.532,1.57023
157.853,-26.0862,1.54692
157.42,-33.6266,1.47141
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.747,-12.728,1.68583
158.316,-22.217,1.57505
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.259,-9.96429,1.48024
157.875,-17.7618,1.55136
157.773,-25.5698,1.5523
157.404,-33.3681,1.48308
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.252,-19.6372,1.71308
157.802,-26.8081,1.58274
157.441,-33.9914,1.4596
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.645,-16.2744,1.62752
157.904,-24.5801,1.57024
157.533,-32.8796,1.47562
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
159.069,-6.54673,1.08426
157.952,-12.3509,1.67971
158.454,-21.9719,1.5665
157.873,-31.5885,1.45449
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
158.102,-17.0992,1.64767
158.294,-25.1425,1.5424
157.656,-33.163,1.44107
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.796,-18.0284,1.62097
157.95,-25.7525,1.55576
157.494,-33.4634,1.46333
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.382,-16.799,1.63212
157.713,-24.9237,1.58298
157.453,-33.0488,1.48683
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.862,-18.0687,1.72183
158.344,-25.7813,1.55197
157.684,-33.4849,1.42592
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.805,-17.2397,1.67874
158.181,-25.228,1.5583
157.629,-33.2066,1.44662
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.621,-16.4523,1.70196
157.414,-24.6676,1.62499
157.398,-32.9182,1.50556
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.229,-20.1839,1.64041
157.537,-27.1762,1.58248
157.297,-34.1692,1.48357
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.277,-19.0655,1.65149
157.639,-26.4315,1.58285
157.371,-33.7998,1.48025
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.272,-16.3863,1.66543
157.023,-24.6225,1.64385
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.896,-10.8145,1.51403
157.715,-18.4043,1.56905
157.705,-25.9973,1.559
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.333,-15.1869,1.66646
157.851,-23.8466,1.58948
157.568,-32.5151,1.48189
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.986,-17.4182,1.72549
157.733,-25.3179,1.60364
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.356,-19.0557,1.74103
157.993,-26.4204,1.57822
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.779,-16.9028,1.67373
157.413,-24.9762,1.61588
157.368,-33.0714,1.50587
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.728,-14.9659,1.67506
157.443,-23.6837,1.62076
157.437,-32.4274,1.5103
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.461,-16.9624,1.66812
157.896,-25.0335,1.57826
157.532,-33.107,1.47011
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.363,-16.5932,1.69211
157.182,-24.7572,1.63891
157.307,-32.9576,1.52277
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
157.905,-11.4026,1.56029
157.923,-21.3343,1.57109
157.636,-31.2598,1.49889
156.226,-41.0809,1.34368
163.219,-2.331,0.505031
156.676,-19.6942,1.69566
157.317,-26.8318,1.61837
157.261,-33.9955,1.50104
156.226,-41.0809,1.34368
