111.33,-59.1663,-0.00116984
91.0845,-67.4806,1.32141
89.8421,-75.5968,1.50059
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.5791,-67.6065,1.32025
89.468,-75.6915,1.52773
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.6345,-67.5483,1.30108
89.4374,-75.6435,1.52478
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.6201,-67.3796,1.37523
90.4312,-75.5449,1.4721
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.4448,-68.3945,1.37592
89.5928,-76.2398,1.53399
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
92.0534,-68.3913,1.58801
91.5266,-76.292,1.44373
90.4129,-84.1386,1.43918
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
102.833,-59.4097,0.110432
89.433,-68.2557,1.26924
88.4618,-76.1414,1.59058
89.1703,-84.0861,1.69229
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.1578,-67.8747,1.32743
89.1913,-75.8835,1.55049
89.4546,-83.9606,1.6328
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
95.1416,-61.5224,0.527124
90.0916,-67.8166,1.32172
89.1196,-75.8445,1.55417
89.426,-83.941,1.63838
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
90.7783,-67.1915,1.40732
89.9203,-75.4412,1.51786
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
103.558,-59.2423,0.0819441
96.141,-61.3461,0.532256
91.5015,-67.315,1.34977
90.2485,-75.4918,1.4787
89.8335,-83.7573,1.55356
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
95.8185,-61.4388,0.534551
91.0718,-67.5371,1.34521
89.9211,-75.6451,1.50115
89.7177,-83.8381,1.57753
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.0349,-67.4402,1.32928
89.8325,-75.5742,1.50339
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.0752,-67.7261,1.35048
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.0865,-67.2036,1.36292
89.9858,-75.4292,1.5013
89.8142,-92.035,1.57436
104.732,-57.2827,-0.423454
98.1781,-55.2058,-0.0589157
92.2906,-58.0476,1.09244
89.6237,-66.2152,1.3974
89.0027,-74.8062,1.57937
89.4193,-83.4202,1.63836
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
91.3408,-67.5902,1.33917
90.1003,-75.6733,1.48639
89.8142,-92.035,1.57436
111.33,-59.1663,-0.00116984
