92.4,-197.354,1.57095
91.4007,-219.507,1.50647
90.5337,-235.845,1.5282
92.3712,-196.881,1.4992
90.5337,-235.845,1.5282
92.8232,-196.541,1.52325
91.6542,-216.192,1.50606
90.5337,-235.845,1.5282
92.2184,-196.492,1.54712
91.9026,-206.334,1.53154
90.5337,-235.845,1.5282
92.5668,-196.496,1.51459
92.0165,-206.331,1.5155
91.4833,-216.167,1.51807
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
92.2029,-206.737,1.53028
91.6706,-216.107,1.49946
91.0312,-225.972,1.51299
90.5337,-235.845,1.5282
92.3127,-197.014,1.47945
91.6135,-206.708,1.51548
91.1867,-216.418,1.53561
90.8782,-226.132,1.53985
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.5403,-216.784,1.49843
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9068,-212.911,1.51512
91.4263,-220.679,1.50488
90.912,-228.446,1.50643
90.5337,-235.845,1.5282
91.7827,-197.966,1.55964
91.6038,-207.44,1.54494
91.3071,-216.91,1.53479
90.5337,-235.845,1.5282
92.4285,-197.083,1.55389
90.5337,-235.845,1.5282
92.8471,-196.804,1.48404
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9455,-212.999,1.5184
91.4786,-220.812,1.50529
90.9436,-228.62,1.50094
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4135,-219.646,1.50429
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9321,-212.482,1.51626
91.4725,-220.037,1.50567
90.9752,-227.589,1.50626
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4968,-221.038,1.50488
90.94,-228.92,1.49683
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
92.1861,-206.987,1.52963
91.6726,-216.608,1.50874
91.0564,-226.224,1.50826
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4324,-219.343,1.50491
90.5337,-235.845,1.5282
92.609,-196.763,1.47791
91.8522,-206.519,1.50701
91.3257,-216.29,1.52509
90.9222,-226.067,1.53215
90.5337,-235.845,1.5282
92.7062,-196.797,1.46954
91.8886,-206.541,1.5026
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.939,-212.986,1.51778
91.4684,-220.793,1.50491
90.9331,-228.595,1.5012
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4567,-219.543,1.48579
90.5337,-235.845,1.5282
92.5631,-197.002,1.51642
91.4912,-216.421,1.51674
90.5337,-235.845,1.5282
92.2018,-196.528,1.48966
91.5711,-206.346,1.5212
91.1784,-216.177,1.53813
90.5337,-235.845,1.5282
92.5906,-196.58,1.52881
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.435,-220.734,1.48951
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.8953,-212.919,1.51328
91.3936,-220.691,1.50124
90.9126,-228.265,1.51382
90.5337,-235.845,1.5282
92.6646,-196.599,1.51663
91.5424,-216.219,1.51362
91.0023,-226.03,1.51871
90.5337,-235.845,1.5282
92.2663,-197.128,1.53427
91.8739,-206.809,1.52695
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9193,-212.887,1.51624
91.4474,-220.645,1.50571
90.9373,-228.399,1.50639
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9247,-211.576,1.51243
91.4668,-218.678,1.50252
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4015,-219.885,1.49431
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
90.9504,-228.539,1.49846
90.5337,-235.845,1.5282
91.98,-196.52,1.55734
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9348,-211.266,1.51293
91.4949,-218.213,1.50446
90.962,-227.026,1.51635
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.501,-218.585,1.50125
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9358,-212.322,1.51534
91.4669,-219.796,1.50262
90.949,-227.818,1.51137
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4697,-220.471,1.50563
90.9562,-228.167,1.50443
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9965,-211.865,1.51801
91.5391,-219.109,1.49822
90.9737,-227.474,1.50959
90.5337,-235.845,1.5282
92.5523,-197.015,1.49493
91.9001,-206.714,1.51145
91.3816,-216.422,1.5225
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.5257,-219.572,1.49299
90.9581,-227.704,1.50958
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9198,-213.092,1.51654
91.4401,-220.951,1.50486
90.9094,-228.807,1.50353
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9753,-212.94,1.52055
91.5197,-220.723,1.50521
90.9704,-228.501,1.49645
90.5337,-235.845,1.5282
92.4635,-196.918,1.53298
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9374,-212.018,1.51515
91.4828,-219.341,1.50431
90.5337,-235.845,1.5282
92.1804,-196.625,1.53221
91.3767,-216.236,1.52815
90.5337,-235.845,1.5282
91.9356,-197.079,1.53664
90.5337,-235.845,1.5282
92.3801,-197.994,1.53853
91.9953,-207.46,1.52323
91.5058,-216.922,1.5164
90.5337,-235.845,1.5282
92.5924,-197.862,1.54115
92.1881,-207.364,1.51764
91.6246,-216.857,1.50764
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4205,-219.693,1.5052
90.9307,-227.767,1.51558
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.415,-219.585,1.50436
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.3884,-220.774,1.49566
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.3508,-220.668,1.49691
90.8829,-228.254,1.51924
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.9329,-211.569,1.50543
91.4115,-219.658,1.50824
90.5337,-235.845,1.5282
92.7425,-197.999,1.49138
91.464,-216.912,1.51386
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.8747,-213.067,1.51322
91.3829,-220.913,1.50552
90.8861,-228.759,1.51194
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.6842,-216.368,1.5084
91.0661,-225.863,1.50643
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.8394,-211.165,1.50145
91.3251,-219.387,1.51453
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4221,-220.464,1.49906
90.9219,-228.151,1.51284
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.3223,-220.601,1.50704
90.8877,-228.221,1.51987
90.5337,-235.845,1.5282
91.9695,-198.02,1.51545
91.5262,-207.473,1.53105
91.1914,-216.93,1.53837
90.8866,-226.389,1.53742
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4591,-218.689,1.50434
90.9452,-227.264,1.51724
90.5337,-235.845,1.5282
91.8857,-196.738,1.52711
91.5123,-206.514,1.53704
91.2044,-216.292,1.54053
90.5337,-235.845,1.5282
92.3378,-196.497,1.53061
91.912,-206.335,1.52503
91.4476,-216.172,1.52277
90.5337,-235.845,1.5282
92.5698,-196.919,1.51842
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
92.2799,-205.192,1.54128
91.9573,-213.025,1.51924
91.4918,-220.85,1.50482
90.9434,-228.671,1.49802
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4282,-219.528,1.50599
90.9357,-227.684,1.5155
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
92.2052,-206.465,1.53009
91.6984,-215.565,1.50244
91.255,-222.322,1.50851
90.8611,-229.082,1.5171
90.5337,-235.845,1.5282
92.4343,-196.549,1.47495
90.8897,-226.015,1.53839
90.5337,-235.845,1.5282
92.4096,-196.94,1.51734
91.9016,-206.664,1.51989
91.4189,-216.39,1.52254
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.5339,-219.465,1.49333
90.5337,-235.845,1.5282
92.4827,-196.708,1.51904
91.4634,-216.275,1.51975
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.6434,-217.304,1.50817
90.9951,-227.266,1.5068
90.5337,-235.845,1.5282
92.3246,-197.154,1.49941
91.7335,-206.819,1.51869
91.2899,-216.493,1.52992
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.947,-212.806,1.51812
90.9607,-228.235,1.5019
90.5337,-235.845,1.5282
92.4062,-196.654,1.54044
92.0244,-206.455,1.52471
91.5299,-216.252,1.51743
90.5337,-235.845,1.5282
92.4093,-196.952,1.51023
90.5337,-235.845,1.5282
92.0735,-196.763,1.54131
91.7488,-206.536,1.53428
91.3677,-216.307,1.52975
90.5337,-235.845,1.5282
92.5532,-197.038,1.51778
92.0257,-206.738,1.51568
91.4929,-216.439,1.51671
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.0355,-226.677,1.50534
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
91.4708,-220.158,1.49064
90.5337,-235.845,1.5282
92.4,-197.354,1.57095
