157.965,-20.4652,1.572
157.322,-36.5935,1.51417
156.945,-44.6563,1.54
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
156.386,-44.8235,1.47096
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.15,-36.0653,1.57904
158.117,-43.8656,1.55061
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.993,-28.5698,1.57638
158.057,-36.6741,1.5811
158.16,-44.778,1.58615
148.546,-55.6118,0.279337
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.83,-36.9188,1.53811
157.368,-45.1323,1.48726
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.792,-36.0814,1.5733
158.016,-43.8858,1.63208
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.001,-37.3147,1.54521
157.488,-45.7221,1.46732
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.413,-46.0841,1.61656
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.304,-37.4474,1.58278
158.202,-45.9387,1.5281
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.801,-36.5989,1.54836
157.565,-44.6628,1.53449
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.075,-36.9021,1.57707
158.089,-45.1206,1.5663
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.58,-36.6018,1.5268
157.174,-44.6628,1.51539
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.912,-27.974,1.55425
157.699,-35.4799,1.52958
157.276,-42.9767,1.49799
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.021,-28.0227,1.58073
158.06,-35.5803,1.56753
157.917,-43.1363,1.53239
140.838,-56.5658,0.00965556
157.702,-25.4957,1.48359
157.275,-30.5165,1.50707
158.351,-48.4487,1.45241
146.317,-58.1764,-0.413934
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.659,-44.744,1.58648
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.331,-36.6591,1.50295
156.736,-44.7419,1.49453
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.784,-28.8179,1.53272
157.436,-37.1658,1.532
157.244,-45.5182,1.56986
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.096,-28.7397,1.59409
158.234,-37.0141,1.57395
158.031,-45.2859,1.51158
140.838,-56.5658,0.00965556
155.034,-18.6806,1.37723
157.663,-37.4331,1.79843
158.511,-46.9014,1.46078
154.603,-55.4021,0.757628
145.792,-57.6927,-0.311025
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.856,-28.0573,1.54227
157.555,-35.6442,1.52163
157.133,-43.2255,1.5101
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.932,-35.866,1.56139
157.809,-43.5654,1.54725
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.081,-28.3276,1.59077
158.151,-36.1902,1.56042
157.789,-44.0431,1.48095
140.838,-56.5658,0.00965556
158.051,-25.551,1.58107
157.842,-30.6299,1.45599
158.326,-48.5025,1.43609
154.563,-56.4363,0.743292
146.27,-58.187,-0.404743
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.876,-45.6605,1.55033
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.37,-44.5647,1.56474
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.696,-37.2095,1.53581
157.314,-45.5743,1.51417
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.764,-35.8517,1.52258
157.138,-43.5193,1.45102
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.66,-36.1374,1.53118
157.274,-43.9659,1.51186
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.448,-36.2049,1.60571
158.591,-44.0771,1.56582
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.063,-37.5207,1.55934
157.753,-46.042,1.50419
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.971,-27.6342,1.56913
157.911,-34.8028,1.55348
157.692,-41.9682,1.52503
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.792,-29.1119,1.53651
157.494,-37.7556,1.54308
157.434,-46.4034,1.5917
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.817,-29.1179,1.54098
157.546,-37.768,1.54335
157.439,-46.4212,1.57911
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
156.305,-44.4308,1.46038
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.659,-35.9248,1.51433
156.991,-43.627,1.45042
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.047,-28.2524,1.58531
158.108,-36.0397,1.56639
157.895,-43.8237,1.51524
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.996,-36.4815,1.5754
158.055,-44.4893,1.58156
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.98,-37.9277,1.56448
157.849,-46.6578,1.54529
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.703,-27.9595,1.51077
157.233,-35.4448,1.51679
157.061,-42.9412,1.59007
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.92,-36.5523,1.56606
157.887,-44.5958,1.56768
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.473,-45.3192,1.54186
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.981,-28.7325,1.57065
157.918,-36.9993,1.55319
157.645,-45.2617,1.51963
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.194,-43.9399,1.4944
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.59,-37.1259,1.52906
157.19,-45.4493,1.51761
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.04,-27.7987,1.58678
158.151,-35.1318,1.58177
158.153,-42.4656,1.55695
155.401,-50.0907,0.913443
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.122,-37.2652,1.49185
156.48,-45.6535,1.50245
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.754,-35.5078,1.54175
157.481,-43.0251,1.52723
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.814,-28.4557,1.54053
157.821,-44.4336,1.6375
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.955,-27.9326,1.56616
157.885,-35.3995,1.55604
157.724,-42.865,1.54162
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.691,-36.6569,1.54705
157.54,-44.7526,1.56001
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.946,-29.0088,1.56628
157.907,-37.5522,1.5671
157.902,-46.0958,1.57447
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.152,-36.6583,1.60007
158.506,-44.7476,1.6309
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.802,-28.2416,1.53226
157.44,-36.0117,1.52116
157.104,-43.7829,1.5387
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.981,-28.4885,1.56885
157.861,-36.5107,1.53827
157.386,-44.5188,1.48024
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.023,-28.0801,1.58264
158.115,-35.6947,1.58132
158.153,-43.3097,1.56804
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.022,-28.9087,1.58018
158.074,-37.3521,1.57084
157.974,-45.7949,1.54399
140.838,-56.5658,0.00965556
157.699,-25.47,1.48325
157.287,-30.4663,1.51333
146.257,-58.2254,-0.414812
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.047,-28.2925,1.58414
158.073,-36.12,1.5576
157.74,-43.9392,1.49239
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.546,-37.0651,1.51111
156.859,-45.3396,1.46261
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.785,-36.6634,1.55728
157.726,-44.7628,1.5724
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.767,-35.4687,1.5282
157.253,-42.9532,1.47268
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.949,-35.4809,1.57173
157.988,-42.9886,1.58141
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.464,-44.0883,1.51309
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.962,-27.9289,1.5671
157.885,-35.3921,1.55212
157.658,-42.8521,1.52705
148.611,-54.9943,0.407392
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.765,-27.841,1.52437
157.412,-35.2116,1.53042
157.302,-42.5889,1.59018
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.838,-28.0822,1.5365
157.448,-35.6903,1.50296
156.81,-43.2818,1.47139
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.863,-36.4526,1.56992
157.957,-44.4457,1.59829
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.936,-28.4955,1.56046
157.77,-36.524,1.53789
157.378,-44.5444,1.5043
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.938,-28.2116,1.56024
157.765,-35.956,1.53439
157.338,-43.6902,1.49446
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.099,-37.1193,1.56758
157.912,-45.4439,1.52473
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.088,-28.9105,1.5927
158.102,-45.7999,1.52662
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
158.159,-36.2438,1.56006
157.782,-44.1226,1.47736
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.987,-36.6032,1.56076
157.79,-44.6696,1.52927
140.838,-56.5658,0.00965556
157.965,-20.4652,1.572
157.859,-28.0001,1.54223
157.546,-35.5293,1.51699
