157.966,-21.4446,1.572
158.029,-29.6184,1.57447
157.856,-37.7893,1.5145
156.941,-45.9067,1.39209
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.032,-30.2008,1.57352
157.819,-38.953,1.50829
156.746,-47.637,1.37633
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.185,-38.1849,1.45656
155.826,-46.4543,1.3543
152.163,-52.472,0.723195
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.179,-29.7733,1.60198
158.177,-38.1026,1.52071
157.04,-46.3434,1.32821
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.806,-29.9062,1.53237
157.327,-38.3558,1.49642
156.559,-46.7842,1.46414
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.884,-38.6242,1.53731
157.328,-47.1949,1.4689
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.021,-46.3162,1.45133
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.639,-38.0585,1.50359
156.72,-46.3146,1.40946
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.06,-29.4424,1.58386
158.03,-37.44,1.5411
157.44,-45.4134,1.44372
153.688,-52.2329,0.730357
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
158.347,-38.4322,1.54596
157.502,-46.8773,1.37898
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.976,-30.1413,1.56654
157.8,-38.8357,1.52914
157.16,-47.507,1.45979
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.791,-29.7042,1.52671
157.23,-37.9465,1.47845
156.26,-46.1506,1.42722
152.698,-52.4944,0.728067
146.141,-55.8271,0.249321
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.832,-29.7206,1.53903
157.473,-37.9901,1.51788
156.989,-46.2533,1.50854
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.911,-29.6718,1.55104
157.558,-37.8909,1.49977
156.661,-46.067,1.41821
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.889,-39.6873,1.52115
156.958,-48.7573,1.40573
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.867,-30.0006,1.53719
157.236,-38.5315,1.44767
155.616,-46.9261,1.30341
151.843,-52.6611,0.701895
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.672,-29.799,1.50465
156.954,-38.1288,1.47037
156.087,-46.445,1.46915
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.738,-30.1979,1.51998
157.12,-38.9327,1.48273
156.241,-47.6455,1.46024
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
157.94,-47.4707,1.40974
138.774,-56.5794,-0.00901414
157.966,-21.4446,1.572
