190.691,-1.71192,-0.00050714
162.637,-2.90559,0.610756
157.882,-10.8415,1.50995
157.526,-17.1423,1.51964
157.25,-23.4471,1.53553
183.261,-0.574214,-0.253222
175.968,1.32146,-0.205248
168.482,1.74133,0.143413
161.791,-1.43169,0.792763
158.157,-8.12169,1.30871
157.269,-15.7489,1.5563
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.243,-11.7658,1.60009
157.341,-17.6065,1.57321
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.955,-10.1839,1.46421
157.484,-16.8086,1.52656
157.25,-23.4471,1.53553
183.219,-0.901552,-0.176009
175.796,0.334321,-0.114452
168.299,0.221322,0.184162
161.546,-2.8932,0.719835
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.714,-10.9627,1.52152
157.46,-17.2041,1.53619
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
158.294,-9.34292,1.41525
157.56,-16.3782,1.50769
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.769,-10.0821,1.48734
157.429,-16.761,1.54229
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
181.389,-1.26831,-0.0625203
172.083,-1.14886,0.0691397
163.025,-3.13298,0.394473
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
181.694,-1.21486,-0.0766242
172.692,-0.930577,0.046744
163.882,-2.6387,0.369597
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.873,-10.5131,1.45761
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
171.407,-0.332255,0.0858347
157.828,-11.6546,1.54085
157.547,-17.5512,1.51366
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.957,-9.96902,1.51831
157.574,-16.7066,1.51418
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.979,-10.7981,1.47292
157.515,-17.1167,1.51779
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
162.571,-2.60775,0.603451
157.812,-10.5495,1.51889
157.504,-16.9971,1.52725
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.311,-12.3967,1.61027
157.384,-17.9223,1.56146
157.25,-23.4471,1.53553
183.261,-0.735518,-0.218561
175.937,0.918009,-0.183297
168.467,1.3678,0.105286
161.513,-1.21057,0.647186
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
181.391,-1.04043,-0.104068
172.084,-0.509862,0.0297516
162.985,-2.31192,0.400951
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
158.635,-9.39887,1.38051
157.67,-16.3951,1.47982
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.298,-11.4974,1.58511
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
158.635,-9.44629,1.45754
157.806,-16.434,1.46005
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
171.356,0.864165,0.00158846
157.548,-9.88449,1.59935
157.507,-16.6676,1.53953
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
181.766,-1.13522,-0.0924436
172.835,-0.704532,0.0321722
164.083,-2.33951,0.37334
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
158.057,-10.1846,1.51097
157.613,-16.8135,1.50345
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
181.353,-1.17312,-0.0768742
172.009,-0.983001,0.0740934
162.985,-3.23201,0.452396
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
181.346,-1.17727,-0.0768785
171.994,-0.964002,0.0681988
162.935,-3.11344,0.434725
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
181.385,-1.24631,-0.0681101
172.073,-1.02721,0.0524237
162.959,-2.79002,0.361094
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
171.153,-0.374766,0.0918573
157.507,-11.9544,1.55195
157.402,-17.7013,1.55083
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
181.438,-1.22068,-0.0733654
172.18,-0.949429,0.0470003
163.111,-2.67148,0.36059
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.85,-11.0022,1.52445
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
181.279,-0.712801,-0.153267
157.859,-10.1852,1.46589
157.439,-16.8101,1.53706
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
180.984,-0.800891,-0.129556
171.259,-0.300506,0.0838614
162.157,-3.44983,0.639745
157.546,-11.6775,1.53809
157.402,-17.5624,1.55002
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
158.251,-9.55229,1.46403
157.626,-16.4908,1.49847
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
181.359,-1.13025,-0.0839858
172.02,-0.889989,0.072572
163.019,-3.19603,0.469166
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.578,-10.3758,1.54517
157.43,-16.9119,1.54844
157.25,-23.4471,1.53553
183.293,-0.527547,-0.264547
176.043,1.44488,-0.214353
168.583,1.88091,0.150075
161.989,-1.41123,0.828737
158.415,-8.14633,1.29809
157.25,-23.4471,1.53553
183.096,-1.34947,-0.0740345
175.504,-0.902999,-0.0226272
167.92,-1.32152,0.153715
160.668,-3.51667,0.454992
156.592,-9.15028,1.34467
156.579,-16.2993,1.70485
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
181.131,-0.836234,-0.12687
157.69,-11.2606,1.48471
157.393,-17.3506,1.547
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
163.156,-2.75088,0.58412
158.17,-10.3441,1.45229
157.574,-16.8858,1.50408
157.25,-23.4471,1.53553
183.267,-0.549595,-0.256642
175.97,1.32316,-0.192393
168.484,1.52414,0.192239
162.072,-2.12884,0.897256
158.763,-8.72175,1.28474
157.545,-16.0302,1.4975
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.817,-10.6289,1.44327
157.386,-17.0301,1.54519
157.25,-23.4471,1.53553
183.259,-0.739344,-0.214821
175.915,0.824452,-0.159883
168.439,0.975966,0.164307
161.739,-2.16577,0.757747
158.093,-8.57926,1.30234
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
183.196,-1.46736,-0.0476957
175.699,-1.25196,0.00726779
168.229,-1.83063,0.164383
161.052,-3.93706,0.423651
157.25,-23.4471,1.53553
190.691,-1.71192,-0.00050714
157.915,-11.0928,1.50468
157.25,-23.4471,1.53553
