205.393,-1.71937,-0.00050714
198.057,-1.39001,-0.0810805
190.749,-0.649256,-0.112817
183.446,0.144987,-0.0957171
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.828,-1.01908,-0.0916909
182.088,-0.111288,-0.142406
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
188.357,-0.48187,-0.105594
179.85,0.311098,-0.0705631
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
188.238,-0.952302,-0.0813511
179.688,-0.145759,-0.104875
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
197.713,-1.62714,-0.0242099
190.039,-1.33685,-0.0521054
182.377,-0.816548,-0.0841935
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
198.448,-1.49411,-0.0642239
191.532,-0.829567,-0.127228
182.802,0.175667,-0.076067
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.929,-0.886956,-0.0918235
182.221,-0.118039,-0.103234
165.679,-2.53066,0.49412
206.08,-2.17869,-0.209046
165.679,-2.53066,0.49412
206.136,-1.46664,-0.125881
197.978,-0.271975,-0.152384
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.985,-1.17413,-0.0724107
182.308,-0.461504,-0.113253
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
188.734,-0.328757,-0.124038
180.423,0.613614,-0.0912848
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.901,-0.920419,-0.0891677
182.179,-0.161604,-0.103402
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
197.3,-1.39594,-0.0719474
189.232,-0.67533,-0.0987718
181.167,0.0817267,-0.0809806
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
197.664,-1.5979,-0.0322983
189.945,-1.199,-0.0723351
182.251,-0.459736,-0.120618
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
197.639,-1.42634,-0.0685988
189.908,-0.755597,-0.0980335
182.183,-0.00673283,-0.0888113
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
190.076,-1.17665,-0.0725441
182.445,-0.466687,-0.113542
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.946,-1.12802,-0.0774333
182.252,-0.37101,-0.119081
165.679,-2.53066,0.49412
206.298,-1.87655,-0.166749
198.135,-0.417869,-0.175192
173.439,0.318364,0.22133
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
197.538,-1.44083,-0.0731836
189.733,-0.527211,-0.16265
181.595,0.429192,-0.0531066
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
188.449,-0.669611,-0.0966201
179.995,0.127676,-0.0847837
165.679,-2.53066,0.49412
204.456,-1.85945,-0.157495
194.707,-0.188638,-0.163229
184.89,0.987593,-0.0565381
165.679,-2.53066,0.49412
206.372,-1.59043,-0.197966
198.209,0.00676119,-0.178547
189.979,1.20051,-0.0996283
181.673,1.49451,0.0387889
173.441,0.395017,0.236705
165.679,-2.53066,0.49412
205.63,-1.719,-0.215983
197.63,-0.0456588,-0.18699
189.549,1.16688,-0.101484
181.388,1.45415,0.0405368
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
197.862,-1.52196,-0.0468431
190.34,-1.09011,-0.0627943
182.819,-0.652553,-0.0483607
175.288,-0.437998,-0.00354238
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
197.097,-1.18733,-0.112045
188.848,-0.11738,-0.130413
180.574,0.719249,-0.0556118
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.579,-1.11687,-0.0753687
181.7,-0.375653,-0.112152
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
197.83,-1.4624,-0.0601462
190.282,-0.919691,-0.076119
182.73,-0.42124,-0.0484255
175.165,-0.297268,0.0229341
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.064,-1.1489,-0.069063
180.923,-0.447642,-0.102729
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
190.303,-0.731201,-0.102802
182.777,0.0308072,-0.0921421
165.679,-2.53066,0.49412
205.877,-1.51384,-0.139327
197.778,-0.252259,-0.157649
189.659,0.863781,-0.103464
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
197.537,-1.44718,-0.0629264
189.701,-0.822534,-0.0903232
181.871,-0.120428,-0.0826977
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
196.953,-1.41757,-0.0679047
188.544,-0.625439,-0.116866
180.172,0.500248,-0.14739
172.69,0.159054,0.222211
165.679,-2.53066,0.49412
206.319,-1.81236,-0.165803
198.15,-0.364576,-0.173392
189.947,0.859463,-0.111195
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
190.04,-0.699875,-0.101934
182.38,0.0464247,-0.084761
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.379,-1.18227,-0.0705558
181.4,-0.445542,-0.114601
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
197.596,-1.41426,-0.0707445
189.823,-0.725086,-0.0991356
182.055,0.0221444,-0.0856804
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
197.348,-1.39519,-0.072373
189.327,-0.678318,-0.0982326
181.308,0.061471,-0.0780861
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.724,-1.11234,-0.0727306
181.912,-0.434235,-0.0993799
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
190.509,-0.783574,-0.102828
183.091,0.00696769,-0.103949
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.482,-1.04862,-0.0791371
181.553,-0.299677,-0.108061
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.399,-0.959666,-0.0823238
181.424,-0.23445,-0.0960187
165.679,-2.53066,0.49412
206.143,-1.32629,-0.235467
198.046,0.431904,-0.184278
189.842,1.57916,-0.0857244
181.564,1.71754,0.0601931
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
181.104,0.00643305,-0.111086
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.524,-1.0086,-0.0796565
181.612,-0.293861,-0.0981824
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
196.03,-1.06784,-0.127714
186.766,0.470078,-0.190594
179.565,1.08008,0.0238715
172.408,0.0944968,0.25211
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
196.422,-1.66431,-0.0167882
187.458,-1.32819,-0.0631916
178.533,-0.442235,-0.139717
171.935,-0.460059,0.153149
165.679,-2.53066,0.49412
205.734,-1.37123,-0.19258
197.69,0.148592,-0.17126
189.583,1.26162,-0.0919301
181.407,1.49139,0.0454099
173.312,0.365126,0.24076
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.695,-1.10289,-0.074407
181.87,-0.402275,-0.103285
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
189.666,-1.04578,-0.0787059
181.826,-0.323611,-0.103419
165.679,-2.53066,0.49412
205.393,-1.71937,-0.00050714
196.983,-1.61654,-0.0259939
188.581,-1.24781,-0.0637665
180.203,-0.510595,-0.113825
165.679,-2.53066,0.49412
