92.1451,-228.027,1.38553
90.9305,-236.01,1.4519
90.196,-244.051,1.50539
89.8528,-268.268,1.58853
92.1527,-227.97,1.40845
89.8528,-268.268,1.58853
93.0274,-227.888,1.25389
89.8528,-268.268,1.58853
92.5674,-227.958,1.25485
90.6375,-235.841,1.40002
89.7096,-243.908,1.50598
89.4808,-252.026,1.57272
89.8528,-268.268,1.58853
91.8729,-228.265,1.35637
90.5438,-236.182,1.44873
89.8528,-268.268,1.58853
92.086,-227.927,1.42023
91.0537,-235.951,1.46455
90.3564,-244.01,1.50355
89.9523,-252.09,1.53721
89.8528,-268.268,1.58853
92.6376,-227.804,1.31762
89.8528,-268.268,1.58853
92.6496,-227.785,1.34459
89.8528,-268.268,1.58853
92.154,-228.322,1.41113
89.797,-260.255,1.56593
89.8528,-268.268,1.58853
92.3172,-229.785,1.36588
90.7921,-239.322,1.45486
90.0134,-248.95,1.52163
89.7715,-258.607,1.56618
89.8528,-268.268,1.58853
91.6175,-230.181,1.42826
90.5469,-239.662,1.48643
89.9719,-249.186,1.53254
89.7788,-258.726,1.56657
89.8528,-268.268,1.58853
92.0782,-227.601,1.38348
90.8496,-235.667,1.45339
89.8528,-268.268,1.58853
92.0052,-228.032,1.2129
89.1055,-243.936,1.53069
89.1226,-252.051,1.60582
89.8528,-268.268,1.58853
91.8673,-227.347,1.16641
89.5269,-235.264,1.38877
88.7053,-243.487,1.54215
88.865,-251.755,1.62658
89.8528,-268.268,1.58853
92.092,-228.141,1.32648
90.5839,-236.058,1.43407
89.8238,-244.084,1.51407
89.8528,-268.268,1.58853
92.2728,-228.841,1.38668
89.8528,-268.268,1.58853
92.2357,-228.723,1.39129
89.8528,-268.268,1.58853
92.5679,-228.077,1.34115
89.8528,-268.268,1.58853
92.334,-228.014,1.34203
90.8763,-235.967,1.43348
89.8528,-268.268,1.58853
92.6231,-227.98,1.22929
89.6075,-260.145,1.60599
89.8528,-268.268,1.58853
92.1958,-227.964,1.16535
88.9494,-243.845,1.52954
89.0022,-251.992,1.61417
89.4797,-260.128,1.63384
89.8528,-268.268,1.58853
92.4015,-229.97,1.35321
90.8006,-239.451,1.44966
89.9999,-249.035,1.52104
89.8528,-268.268,1.58853
91.863,-228.196,1.41374
