171.071,-0.26633,0.0600288
162.837,-2.81777,0.59753
158.32,-9.95859,1.47319
157.609,-18.2257,1.49806
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
161.699,-3.45245,0.637386
157.303,-11.1302,1.52074
157.2,-18.8196,1.57703
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.408,-0.855694,-0.131077
170.361,-0.372467,0.0816106
161.886,-3.28325,0.637554
157.582,-10.93,1.53675
157.37,-18.7203,1.54639
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.792,-5.99368,1.50927
158.236,-12.8325,1.4767
157.593,-19.664,1.48392
157.136,-26.5098,1.53094
180.934,-0.421616,-0.276257
173.548,1.50886,-0.171564
165.99,1.21262,0.313572
160.396,-3.63628,1.17915
158.294,-11.0754,1.3951
157.453,-18.7708,1.51237
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.255,-0.917084,-0.115944
170.056,-0.605929,0.104319
161.516,-3.76373,0.660283
157.294,-11.6221,1.55195
157.254,-19.0665,1.56963
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.777,-0.845441,-0.142281
171.101,-0.216618,0.0539401
162.858,-2.70107,0.588156
158.269,-9.78258,1.46037
157.555,-18.1359,1.50698
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
170.693,-0.438532,0.0799358
162.346,-3.22711,0.620814
157.904,-10.6232,1.49546
157.45,-18.563,1.52719
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
159.369,-5.25573,1.38474
158.266,-12.299,1.44455
157.136,-26.5098,1.53094
180.991,-0.369553,-0.290457
173.679,1.67159,-0.188724
166.164,1.48209,0.304693
160.611,-3.33136,1.18979
157.52,-18.6661,1.49922
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
157.128,-12.3743,1.61939
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.091,-10.3893,1.45772
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.108,-10.4379,1.47863
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.283,-0.917362,-0.116245
170.111,-0.606548,0.104647
161.6,-3.76347,0.662171
157.415,-11.6097,1.55633
157.323,-19.0608,1.5563
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.059,-0.986745,-0.0983553
169.669,-0.899393,0.135002
161.078,-4.42624,0.699564
157.109,-12.6151,1.59533
157.234,-19.5625,1.57761
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.239,-10.2892,1.47619
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
159.273,-5.88217,1.37242
158.173,-12.7128,1.44648
157.509,-19.6001,1.49932
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.169,-10.1147,1.46238
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
178.771,-1.01042,-0.0877853
169.101,-1.10122,0.162963
160.411,-5.07647,0.751739
156.905,-13.7471,1.67854
157.256,-20.1232,1.58097
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
172.528,1.67086,-0.139307
159.481,-5.16631,1.39522
158.38,-12.2435,1.4382
157.593,-19.3623,1.48344
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
157.632,-10.5653,1.4766
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
178.69,-0.871158,-0.111402
168.927,-0.704115,0.137157
160.091,-4.55556,0.745169
156.667,-13.323,1.71263
157.201,-19.9046,1.59872
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
178.702,-0.818709,-0.12105
168.947,-0.540775,0.125293
156.653,-13.0512,1.71863
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
159.272,-5.34562,1.45194
158.407,-12.3855,1.45001
157.629,-19.4351,1.47635
157.136,-26.5098,1.53094
180.787,-0.754055,-0.196239
173.172,0.507073,-0.0799737
165.552,-0.319687,0.348288
159.741,-5.13716,1.08855
157.607,-12.0307,1.42176
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
159.481,-5.38771,1.3534
158.255,-12.3724,1.43665
157.136,-26.5098,1.53094
181.004,-0.28025,-0.311753
173.739,1.95056,-0.216337
166.216,1.94552,0.285742
160.627,-2.81745,1.19448
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.22,-10.2267,1.48728
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
156.98,-14.0068,1.70502
157.33,-20.2525,1.56604
157.136,-26.5098,1.53094
180.95,-0.757172,-0.201601
173.505,0.553464,-0.0957768
166.023,-0.0836058,0.316964
160.137,-4.56803,1.03662
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
178.757,-1.02972,-0.0850498
169.072,-1.12522,0.159709
160.325,-5.02261,0.733768
156.557,-13.6155,1.63713
157.018,-20.0563,1.63146
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.245,-10.4758,1.5033
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.885,-6.18849,1.2981
157.672,-12.8887,1.46953
157.299,-19.6943,1.54714
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.199,-10.1859,1.49294
157.59,-18.3429,1.50268
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
159.407,-5.0623,1.37202
158.25,-12.1639,1.44342
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
170.891,-0.626217,0.0868355
157.937,-10.5047,1.43258
157.34,-18.4955,1.54028
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
180.442,-1.15644,-0.100383
172.441,-0.703735,0.0248745
164.594,-2.14204,0.375267
158.27,-6.89159,0.950793
156.424,-14.477,1.75145
157.112,-20.4728,1.62425
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.689,-0.936927,-0.121452
170.924,-0.534863,0.0842545
162.687,-3.29271,0.616611
158.216,-10.5479,1.47562
157.566,-18.5214,1.50325
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
159.453,-5.56639,1.35872
158.256,-12.4945,1.43716
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
178.791,-0.999753,-0.0910373
169.137,-1.02482,0.151856
156.615,-13.3979,1.63792
157.051,-19.948,1.6236
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
162.228,-3.57644,0.636971
157.853,-11.0775,1.50373
157.442,-18.7911,1.52795
157.136,-26.5098,1.53094
180.94,-1.05329,-0.133259
173.447,-0.325712,-0.0191764
166.029,-1.37611,0.34174
160.013,-5.71551,0.94949
157.426,-12.2874,1.39922
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
157.212,-11.3817,1.52532
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
157.916,-10.6322,1.48603
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.576,-0.937465,-0.119446
170.699,-0.549496,0.0862367
162.36,-3.35205,0.61654
157.817,-10.6929,1.47146
157.359,-18.5955,1.54112
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.432,-0.990811,-0.106281
170.411,-0.74378,0.104284
161.99,-3.7344,0.631189
157.444,-11.2395,1.47443
157.182,-18.8712,1.57463
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
157.448,-10.2314,1.49401
157.217,-18.3685,1.57119
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
157.216,-12.5757,1.59737
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
170.564,-0.476754,0.0864326
162.186,-3.3627,0.633279
157.836,-10.8787,1.51571
157.457,-18.6929,1.52741
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.574,-0.851247,-0.135825
170.693,-0.307939,0.0706251
162.327,-3.04427,0.618842
157.925,-10.458,1.50883
157.486,-18.4817,1.52262
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.727,-0.932703,-0.124291
171.001,-0.470971,0.0719302
162.74,-3.05576,0.588156
158.001,-10.1112,1.42439
157.35,-18.2968,1.53835
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.908,-6.38325,1.40377
158.01,-13.0615,1.46701
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
170.261,-0.652285,0.107418
161.828,-3.80187,0.66351
157.675,-11.5842,1.55436
157.449,-19.0485,1.53074
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.264,-0.847993,-0.129373
170.071,-0.389942,0.0874627
161.49,-3.42306,0.65
157.251,-11.2585,1.55824
157.246,-18.8848,1.5726
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.062,-10.5579,1.46707
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
160.895,-4.51035,0.712536
157.065,-12.8326,1.62328
157.259,-19.6704,1.57545
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.713,-5.95081,1.29362
157.522,-12.7306,1.48194
157.245,-19.6171,1.56105
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.453,-6.09194,1.46067
157.839,-12.8854,1.4982
157.432,-19.6947,1.52162
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
169.981,-0.723108,0.11831
161.471,-4.04816,0.683153
157.457,-12.0453,1.58495
157.394,-19.2795,1.54398
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.212,-10.0114,1.41437
157.434,-18.2429,1.52222
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
159.236,-5.78238,1.35718
158.097,-12.6397,1.44943
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
157.978,-10.3079,1.45069
157.136,-26.5098,1.53094
181.004,-0.63085,-0.232276
173.641,0.931213,-0.130184
166.184,0.484132,0.30577
160.393,-4.03438,1.07559
157.972,-11.2549,1.39163
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
156.821,-11.8003,1.61292
157.129,-19.1526,1.60237
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
169.28,-0.325868,0.104326
156.91,-12.3507,1.69749
157.318,-19.4235,1.57303
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
170.882,-0.339811,0.0665637
162.57,-2.95692,0.599299
157.982,-10.1653,1.46484
157.424,-18.3298,1.52966
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.029,-0.986511,-0.0976515
169.61,-0.915136,0.138017
161.01,-4.49409,0.706498
157.109,-12.743,1.60779
157.255,-19.6263,1.57447
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
158.183,-10.3565,1.45481
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.69,-0.940184,-0.121252
170.926,-0.52937,0.0815277
162.673,-3.24232,0.607833
158.105,-10.4422,1.45766
157.473,-18.4665,1.51872
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
169.402,-0.445864,0.103389
156.61,-12.1095,1.62031
157.034,-19.3051,1.62316
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.567,-0.876832,-0.131123
170.679,-0.370044,0.0730373
162.301,-3.09508,0.611974
157.786,-10.4569,1.48569
157.37,-18.4792,1.5414
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
159.784,-5.03377,1.29548
158.285,-12.1024,1.42047
157.512,-19.2895,1.49896
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
157.613,-10.788,1.4876
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
156.892,-10.7127,1.58788
157.127,-18.6103,1.59965
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.088,-0.912315,-0.112975
169.722,-0.658881,0.115792
161.094,-4.02755,0.685795
157.082,-12.1603,1.59703
157.228,-19.3349,1.57984
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
157.738,-10.5929,1.45753
157.136,-26.5098,1.53094
180.851,-0.559255,-0.241201
173.336,1.06564,-0.125201
165.739,0.446578,0.347495
160.179,-4.54989,1.17689
158.176,-11.6921,1.40025
157.414,-19.0818,1.51827
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
157.407,-10.378,1.46449
157.138,-18.4398,1.58219
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.539,-0.882802,-0.129184
170.623,-0.40097,0.0770636
162.235,-3.17708,0.618236
157.761,-10.5935,1.49433
157.376,-18.5484,1.54102
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
178.527,-0.60635,-0.156369
168.592,0.107918,0.0779135
155.718,-12.1557,1.71691
156.761,-19.3036,1.69197
157.136,-26.5098,1.53094
180.954,-0.833552,-0.186048
173.509,0.382768,-0.0910644
166.026,-0.166356,0.284442
159.863,-4.28354,0.940472
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
162.039,-3.26826,0.626013
157.606,-10.7869,1.50686
157.324,-18.6467,1.5519
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
178.836,-0.991018,-0.0933206
169.227,-0.988432,0.148631
160.51,-4.76593,0.725349
156.734,-13.2679,1.63683
157.111,-19.8843,1.60979
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.55,-0.882168,-0.13003
170.646,-0.379128,0.0725462
162.245,-3.08947,0.60722
157.66,-10.4319,1.47399
157.284,-18.4661,1.55612
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
157.376,-12.0413,1.63507
157.136,-26.5098,1.53094
188.439,-1.71077,-0.00050714
179.747,-0.833692,-0.143635
171.04,-0.198632,0.0550109
162.779,-2.72324,0.595432
158.261,-9.87961,1.47763
157.588,-18.1872,1.50272
157.136,-26.5098,1.53094
