125.941,-59.1834,-0.00117007
117.804,-59.1664,-7.01746e-05
109.668,-59.23,0.0186324
101.537,-59.5173,0.0549375
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.221,-59.1001,-0.0168004
110.501,-58.9795,-0.0108579
102.78,-58.988,0.0166575
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
109.339,-59.3654,0.0267599
101.044,-59.6758,0.0489621
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
109.898,-59.1243,-0.00666309
101.877,-59.0561,-0.0104725
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
109.613,-59.1969,0.0198511
101.457,-59.5407,0.0686557
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.302,-59.0901,-0.0197286
110.664,-58.9358,-0.017131
103.024,-58.8822,0.00662288
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.855,-59.115,-0.0145399
109.769,-58.9678,-0.0206403
101.684,-58.8007,-0.0194712
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.743,-59.331,0.0307051
109.547,-59.5807,0.023721
101.348,-59.6138,-0.0221224
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.499,-58.836,-0.0322345
102.779,-58.6165,-0.0217193
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.397,-59.0556,-0.00832007
102.625,-59.0311,0.00375025
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.14,-59.1779,-0.000791317
110.34,-59.1625,-0.00369971
102.539,-59.1116,-0.00989525
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.825,-59.0982,-0.0206252
109.713,-58.8355,-0.044942
101.611,-58.3559,-0.0741205
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
111.07,-58.6548,-0.0548603
103.639,-58.2587,-0.0479059
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.798,-59.245,0.0145094
109.656,-59.3906,0.0194613
101.514,-59.5328,0.0136856
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.614,-58.9466,-0.0246685
102.952,-58.7513,-0.0250466
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.104,-59.2947,0.0238958
110.268,-59.469,0.0149299
102.431,-59.4398,-0.0280677
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.316,-59.0723,-0.0250727
110.693,-58.8452,-0.0315972
103.07,-58.6346,-0.0207434
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.536,-59.1948,-0.0051674
102.834,-59.0871,-0.0247743
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.654,-59.1777,0.00307638
109.368,-59.2885,0.0269229
101.091,-59.6779,0.0703694
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
109.594,-59.2862,0.0123415
101.421,-59.4032,0.0159217
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.803,-59.2076,-0.0175521
103.241,-58.878,-0.0750647
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.12,-59.0584,-0.000126115
102.21,-59.1742,0.033031
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.295,-59.1098,-0.0154686
110.649,-58.9866,-0.0141485
103.002,-58.9332,0.00279015
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.19,-59.3327,0.0315758
108.443,-59.6709,0.0419953
99.6969,-60.0026,0.0300886
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
117.59,-59.1381,-0.00816335
109.24,-59.0722,-0.00609935
100.889,-59.0614,0.00502194
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.567,-59.094,-0.0220807
111.197,-58.8725,-0.0369799
103.829,-58.5635,-0.0458678
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
111.021,-58.9615,-0.030016
103.565,-58.673,-0.0476852
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.298,-59.1195,-0.0078928
102.477,-59.0376,-0.0132798
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
118.011,-58.9774,-0.0419368
110.084,-58.658,-0.0297866
102.152,-58.6449,0.0352804
89.6944,-76.1198,1.57727
125.941,-59.1834,-0.00117007
110.959,-58.8793,-0.0337933
103.471,-58.6072,-0.0374544
