129.055,-59.187,-0.00117027
119.334,-58.9096,-0.0620263
109.668,-57.8635,-0.159727
90.4436,-69.3551,1.27623
130.143,-59.0307,-0.053112
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
119.821,-58.7562,-0.0687538
101.402,-59.2502,0.21577
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
121.948,-59.1191,-0.0205445
114.846,-58.858,-0.0555714
107.761,-58.2928,-0.106251
90.4436,-69.3551,1.27623
130.07,-59.379,-0.322402
121.27,-56.8768,-0.214052
103.185,-57.192,0.319711
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
122.31,-58.9802,-0.0605591
115.59,-58.3648,-0.122496
108.922,-57.3262,-0.186981
100.993,-57.9716,0.342432
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
119.42,-58.8786,-0.071872
109.866,-57.6314,-0.196757
90.4436,-69.3551,1.27623
130.144,-58.993,-0.0424257
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
122.266,-59.1065,-0.0244165
115.482,-58.8303,-0.0588177
108.715,-58.2832,-0.104374
90.4436,-69.3551,1.27623
130.06,-59.5874,-0.172016
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
119.222,-58.8011,-0.0687493
109.412,-58.0025,-0.0851952
101.527,-58.7885,0.296041
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
109.486,-57.5018,-0.14655
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
114.873,-58.9617,-0.040306
107.794,-58.5379,-0.0816953
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
122.022,-59.0835,-0.0276843
114.993,-58.8059,-0.0506581
107.972,-58.3794,-0.0700917
100.629,-59.2751,0.3223
94.3051,-63.083,0.771072
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
115.418,-58.5195,-0.069723
108.603,-58.1105,-0.0434207
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
122.326,-59.1507,-0.0137596
115.6,-58.9462,-0.0511602
108.893,-58.4072,-0.113372
94.5245,-62.8561,0.753863
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
115.466,-58.5419,-0.0985443
108.718,-57.6752,-0.158114
94.371,-62.596,0.810541
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
119.702,-58.9487,-0.0519059
110.379,-58.1771,-0.115368
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
109.703,-58.2704,-0.105379
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
113.615,-58.7829,-0.0356801
105.895,-58.5603,-0.0180865
90.4436,-69.3551,1.27623
129.964,-58.4973,-0.151506
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
122.282,-59.0694,-0.0339575
115.516,-58.7215,-0.069208
108.768,-58.1271,-0.106922
94.4703,-62.8079,0.77011
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
119.08,-58.6885,-0.0931554
109.168,-57.4403,-0.151835
101.212,-58.1548,0.32998
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
109.144,-57.9314,-0.0989144
101.323,-58.7156,0.307467
90.4436,-69.3551,1.27623
129.055,-59.187,-0.00117027
122.357,-59.024,-0.0445208
115.669,-58.6305,-0.0700382
108.988,-58.126,-0.0777225
94.556,-62.8181,0.754135
90.4436,-69.3551,1.27623
130.517,-58.9838,-0.176477
