92.1541,-208.576,1.50424
91.5159,-218.505,1.50932
90.9384,-228.437,1.51646
90.4422,-238.373,1.52568
90.0479,-248.314,1.53696
92.5022,-209.903,1.49699
91.7806,-219.499,1.49574
91.083,-229.097,1.50199
90.0479,-248.314,1.53696
92.804,-208.549,1.50904
92.0907,-218.489,1.49194
91.2871,-228.423,1.49089
90.5529,-238.362,1.5059
90.0479,-248.314,1.53696
91.9145,-208.606,1.56559
91.1233,-228.466,1.5101
90.5189,-238.387,1.51324
90.0479,-248.314,1.53696
92.36,-209.021,1.50698
91.7082,-218.84,1.50328
90.0479,-248.314,1.53696
92.4018,-209.364,1.57095
91.191,-232.604,1.48732
90.5344,-240.336,1.48715
90.0479,-248.314,1.53696
92.5271,-208.797,1.51029
91.8659,-218.674,1.49954
91.1557,-228.548,1.5004
90.0479,-248.314,1.53696
92.4018,-209.364,1.57095
90.9411,-232.422,1.48576
90.3928,-240.362,1.51629
90.0479,-248.314,1.53696
92.4018,-209.364,1.57095
91.6625,-225.266,1.49271
91.0052,-233.2,1.4873
90.394,-241.138,1.50435
90.0479,-248.314,1.53696
92.288,-208.603,1.51839
91.7081,-218.53,1.50815
90.4895,-238.38,1.51743
90.0479,-248.314,1.53696
92.4018,-209.364,1.57095
91.8315,-222.737,1.48998
91.1267,-231.256,1.48925
90.4855,-239.779,1.50491
90.0479,-248.314,1.53696
92.4139,-209.643,1.53748
91.9241,-219.317,1.50638
91.2334,-228.979,1.49592
90.0479,-248.314,1.53696
91.9002,-210.033,1.48867
91.2293,-219.592,1.51158
90.7429,-229.162,1.52726
90.3722,-238.737,1.53572
90.0479,-248.314,1.53696
92.7484,-208.558,1.47207
91.0756,-228.415,1.5022
90.4752,-238.36,1.519
90.0479,-248.314,1.53696
92.4976,-208.622,1.5266
91.2213,-228.465,1.49784
90.0479,-248.314,1.53696
92.4018,-209.364,1.57095
91.0246,-233.66,1.45668
90.0479,-248.314,1.53696
92.8852,-208.528,1.41109
90.0479,-248.314,1.53696
92.1961,-208.534,1.45711
91.2876,-218.454,1.49936
90.361,-238.357,1.53928
90.0479,-248.314,1.53696
92.1758,-208.437,1.49627
91.4884,-218.398,1.50742
90.909,-228.365,1.51792
90.0479,-248.314,1.53696
92.3883,-208.943,1.50009
91.6933,-218.779,1.50131
91.0366,-228.618,1.50787
90.0479,-248.314,1.53696
92.4111,-209.602,1.48668
90.0479,-248.314,1.53696
92.3761,-208.478,1.55919
91.3227,-228.402,1.49459
90.5798,-238.351,1.5024
90.0479,-248.314,1.53696
92.4018,-209.364,1.57095
91.1242,-233.555,1.48684
90.4409,-241.604,1.48777
90.0479,-248.314,1.53696
