130.741,-59.189,-0.00116988
121.021,-59.1573,-0.00441741
111.301,-59.1211,-0.00211489
101.581,-59.1342,0.00573765
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
123.146,-59.1805,0.000653553
115.551,-59.2252,0.0128441
107.958,-59.4018,0.0354018
100.373,-59.789,0.0683266
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
121.302,-59.0252,-0.028016
111.864,-58.7642,-0.0217658
102.423,-58.7184,0.0175806
91.8626,-67.0389,1.02113
123.236,-58.6722,-0.115378
115.763,-57.7701,-0.103961
108.249,-57.4249,0.0330791
100.832,-58.5757,0.295744
95.5923,-61.9658,0.803995
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
121.288,-59.1903,-0.000492854
111.835,-59.1429,-0.011495
102.384,-58.9362,-0.0341764
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
121.091,-58.9454,-0.0404807
111.445,-58.5779,-0.0268591
101.793,-58.5972,0.0396948
91.8626,-67.0389,1.02113
123.164,-59.3243,0.0302466
115.589,-59.5467,0.0217944
108.01,-59.5539,-0.0265265
100.451,-59.0445,-0.114716
95.0901,-61.7019,0.887761
91.8626,-67.0389,1.02113
123.221,-59.2642,0.0175681
115.701,-59.3989,0.0146391
108.18,-59.4301,-0.00995681
100.663,-59.1949,-0.0562197
95.2592,-61.8357,0.843423
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
120.994,-59.1845,0.000640231
111.247,-59.209,0.0047653
101.501,-59.2849,0.0112053
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
123.205,-59.2332,0.0120106
115.67,-59.3565,0.0198175
108.135,-59.5184,0.0222508
100.6,-59.6784,0.0193106
91.8626,-67.0389,1.02113
123.242,-59.0434,-0.0308616
100.765,-59.412,0.124892
95.4806,-62.1815,0.773277
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
121.374,-59.0537,-0.0245765
112.008,-58.7872,-0.0291776
102.642,-58.5658,-0.014973
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
121.235,-59.1109,-0.0148117
111.73,-58.9158,-0.0258116
102.228,-58.6286,-0.0341697
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
121.057,-59.1584,-0.00538198
111.373,-59.0802,-0.0109907
101.69,-58.941,-0.0179959
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
121.243,-59.2106,0.00373513
111.744,-59.2222,-0.00328697
102.247,-59.1104,-0.0222362
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
123.232,-59.1922,0.00292058
115.723,-59.2461,0.0123149
108.215,-59.3905,0.0270131
100.71,-59.665,0.0470151
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
121.026,-59.1582,-0.00424788
111.31,-59.1244,-0.00176779
101.594,-59.1418,0.0062704
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
112.442,-58.8091,-0.0494079
103.313,-58.1641,-0.0939298
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
112.025,-58.913,-0.0257254
102.67,-58.6391,-0.0321564
91.8626,-67.0389,1.02113
130.741,-59.189,-0.00116988
120.786,-59.3072,0.0212536
110.831,-59.5393,0.0217028
100.875,-59.6664,0.00017788
