222.389,-1.72799,-0.00050714
214.546,-1.5596,-0.0411392
206.714,-1.10292,-0.074063
198.898,-0.418771,-0.0992784
191.099,0.432171,-0.116785
183.253,0.814843,0.0354786
222.389,-1.72799,-0.00050714
213.972,-1.52633,-0.0470941
205.574,-0.940656,-0.0918382
197.208,0.0124099,-0.134739
190.247,0.710769,-0.0613347
183.253,0.814843,0.0354786
222.852,-1.93906,-0.165604
213.014,-0.520585,-0.120246
203.121,0.434147,-0.071613
193.192,0.89052,-0.0197047
183.253,0.814843,0.0354786
222.389,-1.72799,-0.00050714
205.55,-0.714551,-0.101718
197.161,0.203703,-0.111846
183.253,0.814843,0.0354786
222.641,-1.74936,-0.0452391
212.794,-1.03197,-0.092695
202.967,-0.0694363,-0.0950607
183.253,0.814843,0.0354786
223.118,-1.84995,-0.14244
183.253,0.814843,0.0354786
223.281,-1.83361,-0.158371
207.335,0.148396,-0.087484
183.253,0.814843,0.0354786
223.121,-1.61404,-0.0885614
213.173,-0.671177,-0.0961357
203.219,0.219061,-0.0779871
183.253,0.814843,0.0354786
222.389,-1.72799,-0.00050714
214.892,-1.47418,-0.0632051
207.417,-0.840077,-0.102075
199.961,-0.00468405,-0.117117
191.622,0.723969,-0.0530998
183.253,0.814843,0.0354786
222.389,-1.72799,-0.00050714
207.493,-1.05365,-0.0878453
200.078,-0.253078,-0.126735
183.253,0.814843,0.0354786
222.736,-1.58599,-0.0989968
212.888,-0.595061,-0.0979625
203.03,0.27864,-0.0752052
193.148,0.820449,-0.0307248
183.253,0.814843,0.0354786
221.993,-1.82455,-0.192276
212.386,-0.30058,-0.123679
202.701,0.59903,-0.062854
192.98,0.946028,-0.00980154
183.253,0.814843,0.0354786
222.389,-1.72799,-0.00050714
214.524,-1.49254,-0.0555918
206.675,-0.912618,-0.0881708
198.841,-0.165434,-0.0982442
191.005,0.572508,-0.0858119
183.253,0.814843,0.0354786
223.203,-1.69959,-0.153353
207.284,0.204267,-0.083462
183.253,0.814843,0.0354786
222.389,-1.72799,-0.00050714
214.608,-1.56094,-0.0411435
206.838,-1.1077,-0.0741089
199.084,-0.428323,-0.0994033
191.347,0.417281,-0.117027
183.253,0.814843,0.0354786
222.917,-1.73486,-0.157194
213.056,-0.393642,-0.112778
203.145,0.496045,-0.0658602
183.253,0.814843,0.0354786
222.873,-1.66438,-0.0353381
212.965,-1.01365,-0.0880091
203.08,-0.0736988,-0.0937633
183.253,0.814843,0.0354786
223.05,-1.5369,-0.113039
213.131,-0.470273,-0.0986758
203.192,0.378352,-0.069135
193.228,0.857395,-0.0244169
183.253,0.814843,0.0354786
223.241,-1.7337,-0.121725
215.273,-0.799834,-0.109978
183.253,0.814843,0.0354786
222.389,-1.72799,-0.00050714
207.37,-0.944992,-0.0941603
199.891,-0.133572,-0.119613
183.253,0.814843,0.0354786
222.389,-1.72799,-0.00050714
207.066,-0.916339,-0.0950106
199.436,-0.0866206,-0.119045
183.253,0.814843,0.0354786
222.389,-1.72799,-0.00050714
206.328,-0.836843,-0.0924113
198.32,-0.0539698,-0.0980146
190.307,0.666036,-0.0767187
183.253,0.814843,0.0354786
222.759,-2.10774,-0.186411
212.959,-0.549825,-0.129115
203.087,0.450385,-0.073035
193.175,0.901718,-0.0181704
183.253,0.814843,0.0354786
223.001,-1.8023,-0.191279
213.143,-0.258494,-0.120931
203.205,0.63389,-0.0596888
193.231,0.961752,-0.00755219
183.253,0.814843,0.0354786
223.004,-1.74782,-0.112013
203.171,0.26701,-0.07742
193.219,0.822102,-0.0307589
183.253,0.814843,0.0354786
222.964,-1.67345,-0.121028
213.071,-0.542352,-0.104171
203.153,0.348203,-0.072468
193.209,0.850117,-0.0259181
183.253,0.814843,0.0354786
222.389,-1.72799,-0.00050714
