207.664,-1.72052,-0.00050714
192.203,-1.06427,-0.0844347
184.507,-0.249201,-0.126621
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
200.127,-1.50172,-0.0526054
192.603,-1.00202,-0.0750927
185.083,-0.444532,-0.0679688
177.553,-0.0520944,-0.031234
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
200.02,-1.39948,-0.0756801
192.401,-0.682322,-0.104271
184.787,0.0752116,-0.0862792
168.016,-1.5749,0.383563
208.368,-1.2178,-0.200585
200.316,0.28817,-0.162632
192.192,1.32732,-0.0852406
184.009,1.57383,0.031589
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.621,-1.52368,-0.0440082
191.588,-1.08385,-0.0609555
183.556,-0.614527,-0.0513491
175.515,-0.329127,-0.0151889
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
200,-1.50105,-0.0534006
192.351,-0.95346,-0.0861966
184.717,-0.232026,-0.098895
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
200.161,-1.47708,-0.0583967
192.672,-0.933739,-0.0805053
185.186,-0.358806,-0.0668331
177.687,-0.020428,-0.0173799
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.545,-0.962499,-0.0927177
185.019,-0.140362,-0.123146
168.016,-1.5749,0.383563
207.337,-1.30335,-0.214087
197.53,0.55969,-0.151708
187.598,1.51952,-0.0313064
177.641,0.990642,0.147117
168.016,-1.5749,0.383563
208.224,-2.01503,-0.226239
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.435,-0.917222,-0.0932581
184.85,-0.119239,-0.113456
168.016,-1.5749,0.383563
208.598,-1.50784,-0.171096
200.487,-0.117649,-0.160036
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
200.233,-1.49401,-0.0574749
192.821,-0.910645,-0.096654
185.43,-0.103081,-0.118044
176.617,0.257448,0.0604051
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
194.213,-0.961008,-0.102903
187.522,-0.16028,-0.132954
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
193.23,-0.912347,-0.0995737
186.045,-0.100203,-0.122587
168.016,-1.5749,0.383563
208.265,-1.78277,-0.143887
200.207,-0.516905,-0.157824
192.131,0.62045,-0.112048
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.959,-1.44753,-0.0654424
192.277,-0.787599,-0.101063
184.61,0.0332552,-0.107368
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
190.825,-0.630462,-0.105332
182.433,0.280189,-0.104994
168.016,-1.5749,0.383563
208.604,-1.83114,-0.357576
192.462,1.88343,-0.0886663
184.164,2.01055,0.0595615
175.944,0.873127,0.216971
168.016,-1.5749,0.383563
208.438,-1.91344,-0.216101
200.394,-0.2516,-0.184051
184.076,1.39795,0.0118722
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.951,-0.946105,-0.0958891
185.627,-0.130131,-0.12383
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.928,-1.48113,-0.058016
192.211,-0.874832,-0.0954553
184.513,-0.0572747,-0.112825
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.061,-0.699078,-0.103593
184.28,0.103044,-0.0952061
168.016,-1.5749,0.383563
207.432,-1.71753,-0.237058
199.601,-0.00985886,-0.186251
191.672,1.15253,-0.0987852
183.668,1.47109,0.025339
175.703,0.650416,0.186122
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.801,-0.924807,-0.0966758
185.402,-0.100645,-0.122739
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
190.596,-0.538956,-0.105051
182.079,0.302828,-0.0838161
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.085,-0.943758,-0.0895658
184.325,-0.147349,-0.112571
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
191.059,-1.08616,-0.0785533
182.791,-0.250291,-0.123632
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
200.548,-1.40059,-0.0873139
193.481,-0.508274,-0.161839
184.945,0.558662,-0.0715779
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.85,-1.41589,-0.0710128
184.282,0.0927607,-0.09653
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.512,-0.768702,-0.102989
184.96,0.0396102,-0.104794
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
198.603,-1.47385,-0.0515265
189.561,-0.830446,-0.0881491
180.541,0.0787277,-0.110375
174.175,0.0290473,0.128637
168.016,-1.5749,0.383563
206.722,-1.80457,-0.293785
197.145,0.545601,-0.181183
187.346,1.61913,-0.0307581
177.512,1.02628,0.157491
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
190.26,-0.493821,-0.107558
181.577,0.391914,-0.0875929
174.679,0.210745,0.142082
168.016,-1.5749,0.383563
207.913,-1.78074,-0.319495
200.061,0.378614,-0.214293
192.016,1.6301,-0.0913864
183.877,1.81371,0.0492253
175.804,0.783604,0.207542
168.016,-1.5749,0.383563
207.229,-1.84355,-0.220365
197.466,0.133453,-0.168276
187.576,1.27348,-0.0502576
177.635,0.913279,0.133689
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.435,-1.46656,-0.0547939
191.22,-0.924191,-0.0706425
183.002,-0.409521,-0.0480531
174.772,-0.238774,0.0129744
168.016,-1.5749,0.383563
207.945,-1.59968,-0.189119
199.976,-0.129437,-0.167988
191.951,0.984807,-0.100155
183.861,1.36354,0.0143816
175.8,0.627063,0.175621
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
191.945,-0.837085,-0.0945859
184.111,-0.0438089,-0.102937
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.202,-0.80674,-0.0986693
184.497,2.34045e-05,-0.105257
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
194.1,-1.07538,-0.0912946
187.35,-0.324833,-0.129369
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
194.221,-0.879818,-0.109442
187.533,-0.0617814,-0.130239
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.968,-1.57539,-0.0378945
192.283,-1.12678,-0.0794202
184.626,-0.343728,-0.125084
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.728,-0.896215,-0.107861
185.312,0.0944798,-0.157263
168.016,-1.5749,0.383563
207.924,-1.54868,-0.18908
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
183.704,0.351317,-0.126128
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
191.705,-0.642418,-0.107793
183.75,0.220205,-0.101588
168.016,-1.5749,0.383563
208.174,-1.90949,-0.13056
200.129,-0.702315,-0.156582
192.076,0.455006,-0.11818
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
190.602,-0.75469,-0.0921015
182.092,0.0520246,-0.0918144
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.239,-1.35742,-0.0781806
190.845,-0.528864,-0.111148
182.459,0.388782,-0.0994094
175.117,0.282948,0.131699
168.016,-1.5749,0.383563
208.34,-2.10211,-0.136359
200.266,-0.839721,-0.162968
192.185,0.373846,-0.12428
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.342,-0.982607,-0.0897059
184.713,-0.171086,-0.120732
168.016,-1.5749,0.383563
208.434,-1.69043,-0.233102
200.4,0.0368245,-0.184254
192.27,1.2183,-0.0981628
184.064,1.54344,0.0251703
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
193.113,-1.00042,-0.0934624
185.872,-0.18768,-0.128853
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.415,-0.930385,-0.0923097
184.819,-0.133447,-0.114089
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
200.095,-1.62884,-0.023374
192.53,-1.37195,-0.0441724
184.972,-0.96561,-0.0629024
177.422,-0.425589,-0.079564
168.016,-1.5749,0.383563
208.103,-1.85271,-0.190267
192.057,0.837877,-0.109052
168.016,-1.5749,0.383563
208.508,-1.59845,-0.260832
200.48,0.26743,-0.191007
192.325,1.44817,-0.0916551
184.091,1.69259,0.037224
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.293,-0.833234,-0.0976533
184.633,-0.0277348,-0.107623
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.471,-0.649771,-0.110208
184.896,0.168737,-0.0975596
168.016,-1.5749,0.383563
208.189,-2.06806,-0.117035
200.135,-0.914006,-0.156021
192.086,0.273961,-0.125453
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.521,-0.827774,-0.0990085
184.975,-0.0296714,-0.107185
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.39,-0.960659,-0.0908664
184.784,-0.15586,-0.117952
168.016,-1.5749,0.383563
207.904,-1.78329,-0.196742
191.938,0.907797,-0.105842
183.855,1.32635,0.010219
175.797,0.616509,0.173354
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.559,-1.20381,-0.0585903
185.016,-0.721778,-0.066729
177.474,-0.230911,-0.0609324
168.016,-1.5749,0.383563
208.126,-1.93957,-0.195744
200.131,-0.392965,-0.178199
192.078,0.815352,-0.111496
175.845,0.611833,0.169385
168.016,-1.5749,0.383563
208.077,-1.86764,-0.291754
200.168,0.166094,-0.207383
192.101,1.42366,-0.0976655
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
190.487,-0.699083,-0.0961325
181.921,0.142136,-0.0941137
168.016,-1.5749,0.383563
206.735,-1.54892,-0.180614
197.062,0.138847,-0.15236
187.304,1.18605,-0.048912
177.503,0.851356,0.129729
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.985,-0.912364,-0.0966225
185.674,-0.121342,-0.115725
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.885,-1.48668,-0.0557069
192.123,-0.914496,-0.0875681
184.374,-0.185682,-0.0960906
168.016,-1.5749,0.383563
208.183,-1.71421,-0.203705
200.178,-0.147623,-0.175389
192.106,1.01187,-0.102504
183.963,1.39889,0.0149498
175.849,0.648332,0.176972
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
194.311,-1.1672,-0.0846887
187.667,-0.446154,-0.132097
168.016,-1.5749,0.383563
208.247,-1.7551,-0.225198
200.246,-0.0701092,-0.183258
192.157,1.1165,-0.101412
183.993,1.47484,0.0203401
175.863,0.676882,0.181999
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.106,-1.08652,-0.0839204
184.365,-0.24918,-0.132305
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.271,-0.886256,-0.0957191
184.604,-0.0592418,-0.11619
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
191.423,-1.02653,-0.0837319
183.337,-0.187695,-0.122708
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
200.023,-1.43759,-0.0681156
192.406,-0.762301,-0.103326
184.802,0.0577185,-0.106139
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
194.289,-0.954725,-0.10411
187.637,-0.150939,-0.133926
168.016,-1.5749,0.383563
208.409,-1.88123,-0.249881
200.398,-0.0477376,-0.194157
192.275,1.19249,-0.10295
184.068,1.54202,0.0237384
175.899,0.707047,0.18591
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.958,-1.54701,-0.0439705
192.266,-1.05151,-0.0841423
184.599,-0.260113,-0.121023
168.016,-1.5749,0.383563
208.269,-1.69635,-0.14454
200.21,-0.435957,-0.155982
192.131,0.680504,-0.108893
175.867,0.575452,0.16088
168.016,-1.5749,0.383563
207.913,-1.59762,-0.167145
191.922,0.855639,-0.102692
183.847,1.27554,0.00744986
168.016,-1.5749,0.383563
208.196,-1.92842,-0.214563
200.2,-0.282715,-0.183961
192.129,0.937981,-0.108848
183.981,1.36815,0.0107775
175.858,0.642206,0.174914
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.565,-0.728185,-0.106803
185.041,0.0984672,-0.106073
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.508,-0.738714,-0.105393
184.954,0.0812838,-0.105019
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
200.033,-1.50486,-0.053797
192.419,-0.93328,-0.0938759
184.829,-0.107196,-0.120744
168.016,-1.5749,0.383563
208.112,-1.83397,-0.182628
200.109,-0.366842,-0.171481
192.058,0.805714,-0.109288
183.939,1.26837,0.00395048
175.839,0.604001,0.168234
168.016,-1.5749,0.383563
208.395,-1.57202,-0.287197
200.412,0.423414,-0.198884
192.272,1.61356,-0.0876508
184.049,1.79848,0.0465013
168.016,-1.5749,0.383563
207.895,-1.42474,-0.267472
199.991,0.429251,-0.189003
191.952,1.55382,-0.0846652
183.839,1.73005,0.0455418
175.786,0.747418,0.201618
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.548,-0.74222,-0.105876
185.016,0.0846861,-0.107098
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.396,-1.58372,-0.0335329
191.138,-1.15042,-0.0722634
182.905,-0.374225,-0.116699
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.123,-1.56935,-0.0318773
190.587,-1.22746,-0.0451775
182.053,-0.849157,-0.0404075
173.515,-0.58871,-0.0175676
168.016,-1.5749,0.383563
208.066,-1.16443,-0.235552
200.097,0.50553,-0.172541
192.024,1.54756,-0.079124
183.888,1.70825,0.044699
175.811,0.740232,0.198928
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
197.711,-1.57081,-0.0293761
187.766,-1.1398,-0.0570505
177.837,-0.439709,-0.0835301
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
199.886,-1.59019,-0.0341917
192.118,-1.17027,-0.0750102
184.377,-0.406128,-0.122963
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
192.796,-0.874455,-0.0991726
185.393,-0.0580174,-0.116982
168.016,-1.5749,0.383563
207.664,-1.72052,-0.00050714
