92.3049,-206.301,1.49581
91.6161,-216.221,1.50693
91.0318,-226.147,1.51689
90.1319,-246.014,1.5334
92.4015,-207.069,1.57095
91.7318,-223.348,1.49789
91.0669,-231.469,1.48267
90.5071,-238.735,1.50588
90.1319,-246.014,1.5334
92.2926,-206.25,1.52628
91.1768,-226.13,1.50985
90.1319,-246.014,1.5334
91.9034,-206.546,1.53366
91.4896,-216.414,1.52506
90.1319,-246.014,1.5334
92.4015,-207.069,1.57095
91.84,-222.742,1.50642
91.2671,-230.564,1.49079
90.6153,-238.38,1.48625
90.1319,-246.014,1.5334
92.2979,-206.543,1.50424
91.659,-216.405,1.50833
90.1319,-246.014,1.5334
92.6494,-206.325,1.46163
91.7162,-216.225,1.49075
91.0346,-226.146,1.51242
90.5311,-236.078,1.52663
90.1319,-246.014,1.5334
92.4015,-207.069,1.57095
91.1457,-230.479,1.4808
90.5366,-238.24,1.50489
90.1319,-246.014,1.5334
92.4015,-207.069,1.57095
91.822,-220.001,1.4788
91.1012,-228.661,1.49675
90.1319,-246.014,1.5334
92.2976,-206.281,1.52314
91.1638,-226.145,1.51038
90.1319,-246.014,1.5334
92.8817,-206.61,1.43278
91.7564,-216.425,1.47822
91.0113,-226.275,1.51013
90.5142,-236.142,1.52853
90.1319,-246.014,1.5334
92.4015,-207.069,1.57095
91.1491,-231.617,1.46737
90.1319,-246.014,1.5334
92.4015,-207.069,1.57095
91.7975,-222.861,1.50356
91.2075,-230.742,1.49093
90.5734,-238.62,1.49236
90.1319,-246.014,1.5334
92.8729,-207.873,1.49972
92.1298,-217.405,1.48845
91.3418,-226.933,1.4903
90.1319,-246.014,1.5334
92.1853,-207.735,1.52747
91.6981,-217.306,1.51407
90.1319,-246.014,1.5334
92.4015,-207.069,1.57095
91.238,-230.812,1.49058
90.5833,-238.712,1.48759
90.1319,-246.014,1.5334
92.3473,-207.486,1.50579
91.7162,-217.114,1.50568
91.1066,-226.742,1.51024
90.1319,-246.014,1.5334
92.2276,-206.639,1.45191
91.311,-216.456,1.50037
90.7787,-226.302,1.5301
90.1319,-246.014,1.5334
92.4015,-207.069,1.57095
91.8076,-222.964,1.50449
91.2165,-230.897,1.49048
90.5651,-238.825,1.48929
