157.956,-13.1906,1.572
157.946,-21.7211,1.564
157.306,-38.7659,1.48942
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.765,-22.2779,1.53224
157.344,-31.3581,1.52163
156.959,-40.4397,1.54018
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.86,-29.1109,1.55142
157.617,-37.0674,1.52758
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
158.116,-22.0891,1.59716
158.279,-30.9874,1.57295
158.008,-39.8814,1.49937
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.793,-22.4918,1.54117
157.531,-31.7911,1.55095
157.55,-41.0931,1.60134
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.684,-30.1899,1.53614
157.302,-38.6823,1.51512
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.872,-28.7572,1.554
157.669,-36.5379,1.53429
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
158.144,-28.9198,1.56679
157.893,-36.7798,1.50416
151.334,-52.2922,0.728378
157.595,-12.2194,1.40993
157.174,-20.5638,1.60344
157.682,-28.9161,1.63204
157.739,-37.2775,1.49573
155.986,-45.4274,1.19451
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
158.022,-20.4369,1.58542
158.137,-27.6826,1.58596
158.21,-34.9288,1.57363
156.626,-44.3683,1.21429
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
158.011,-21.8067,1.58178
158.137,-30.4221,1.5886
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
158.11,-28.453,1.58395
158.189,-36.0842,1.57684
156.503,-44.9344,1.17934
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.845,-28.7324,1.55146
157.625,-36.5004,1.53255
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.427,-31.5183,1.52227
156.964,-40.6752,1.52085
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.671,-22.7409,1.51595
157.025,-32.2745,1.4963
156.364,-41.8073,1.51303
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.734,-28.7696,1.54758
157.557,-36.5581,1.55025
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.978,-20.722,1.57365
157.975,-28.2533,1.56549
157.873,-35.7839,1.54752
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.787,-21.9474,1.53545
157.093,-39.4513,1.54531
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.099,-32.8961,1.49443
156.272,-42.7259,1.48225
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.355,-32.1579,1.51562
156.788,-41.6305,1.50854
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.95,-21.1849,1.56602
157.851,-29.1784,1.54892
157.57,-37.1674,1.52068
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.846,-22.0444,1.54485
157.5,-30.892,1.51866
156.926,-39.7279,1.49344
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.838,-31.983,1.54092
157.334,-41.3651,1.48913
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
158.045,-28.5246,1.56747
157.906,-36.1902,1.53444
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.88,-21.431,1.55198
157.663,-29.6689,1.53802
157.356,-37.904,1.53012
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.75,-22.208,1.53033
157.345,-31.2193,1.52815
157.099,-40.2359,1.56545
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.77,-28.603,1.54945
157.593,-36.3079,1.54726
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.358,-40.5552,1.48943
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.018,-32.0659,1.49998
156.46,-41.5005,1.53087
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.702,-28.9695,1.53827
157.386,-36.854,1.52342
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.716,-22.7378,1.5246
157.177,-32.2735,1.50951
156.649,-41.8099,1.52673
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
158.015,-22.6231,1.5789
158.05,-32.0557,1.56684
157.881,-41.4865,1.53582
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.88,-29.1569,1.549
157.572,-37.134,1.51273
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.987,-30.3537,1.54975
157.558,-38.9233,1.48592
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.633,-29.198,1.53604
157.338,-37.1984,1.53349
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.857,-22.3962,1.54895
157.573,-31.5981,1.53215
157.164,-40.7953,1.52159
155.408,-47.1227,1.09004
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.937,-21.9528,1.56163
157.736,-30.7125,1.53069
157.174,-39.4557,1.47919
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.907,-21.0384,1.55775
157.762,-28.885,1.54756
157.553,-36.7302,1.54143
156.038,-45.1749,1.21749
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.884,-28.884,1.55519
157.688,-36.7283,1.53502
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.868,-21.1029,1.54921
157.648,-29.0128,1.53896
157.397,-36.9217,1.54125
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.56,-39.9048,1.49774
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
158.01,-20.3282,1.5819
158.077,-27.4656,1.5759
158.045,-34.6032,1.55399
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.862,-22.6967,1.54961
157.551,-32.1981,1.52651
157.018,-41.6896,1.50272
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.796,-23.0207,1.53947
157.392,-32.8442,1.52272
156.902,-42.6638,1.52175
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.759,-29.4188,1.55398
157.657,-37.5329,1.56467
156.058,-45.5911,1.17544
151.334,-52.2922,0.728378
157.4,-12.2908,1.21406
155.971,-20.4642,1.54551
156.396,-28.7842,1.66267
156.906,-37.1009,1.56553
155.722,-45.318,1.2541
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.71,-29.0075,1.53992
157.414,-36.9116,1.5273
151.334,-52.2922,0.728378
157.956,-13.1906,1.572
157.89,-22.0892,1.55436
157.25,-39.8742,1.51416
151.334,-52.2922,0.728378
