157.97,-24.3939,1.572
157.339,-41.1058,1.38611
154.566,-48.9682,1.05033
148.88,-55.0014,0.552671
140.884,-56.9285,-0.106876
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
147.798,-55.4324,0.287569
141.122,-56.471,0.0525402
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
140.213,-56.9541,-0.135669
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.087,-34.0048,1.57053
157.515,-43.5912,1.42832
154.939,-52.818,1.14537
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
148.27,-55.4863,0.271993
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
149.173,-54.8228,0.322015
141.837,-56.2786,0.0934011
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.564,-34.0484,1.48537
156.318,-43.6307,1.39735
154.228,-53.0648,1.30792
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.622,-41.6325,1.38775
154.517,-49.6275,0.977487
147.931,-54.9985,0.355137
141.219,-56.3736,0.081968
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
141.183,-57.0982,-0.151105
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.655,-42.7956,1.3859
154.255,-51.2903,0.956877
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.716,-33.3036,1.50151
156.542,-42.1341,1.36462
153.892,-50.6304,1.16135
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.084,-32.7831,1.56882
141.141,-57.059,-0.11401
134.35,-56.5635,0.00622807
157.115,-23.5206,1.66849
155.924,-52.0633,1.05143
139.517,-58.3046,-0.479973
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.727,-41.5299,1.39922
148.3,-54.9714,0.374499
141.411,-56.4099,0.075544
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.034,-34.3744,1.54256
156.619,-44.2242,1.27365
151.616,-52.7371,0.765282
142.68,-56.6371,0.0174526
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.066,-32.4746,1.56742
157.497,-40.5271,1.40695
155.049,-48.1935,1.09057
149.871,-54.3,0.618301
142.319,-56.78,-0.00987143
134.35,-56.5635,0.00622807
156.879,-23.256,1.64947
158.018,-32.8343,1.69031
155.946,-51.7026,1.07713
149.141,-58.2959,0.423118
139.806,-58.2946,-0.462514
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.162,-32.1393,1.60055
158.141,-39.885,1.51685
157.042,-47.5422,1.32088
154.075,-54.6664,1.01266
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.952,-31.9545,1.55535
157.592,-39.5049,1.48133
156.46,-46.9749,1.34994
154.154,-54.1635,1.16117
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.053,-32.5679,1.56383
157.431,-40.7094,1.39912
154.877,-48.4375,1.07787
149.545,-54.5316,0.600078
141.857,-56.8767,-0.0342565
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.064,-32.5391,1.5663
154.956,-48.3655,1.08206
149.668,-54.4588,0.603529
142.013,-56.8156,-0.0326088
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
157.863,-34.3782,1.53174
156.864,-44.3056,1.39269
154.027,-53.8552,1.15487
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.258,-33.2192,1.59653
157.75,-42.0194,1.39133
154.518,-50.1626,0.956395
147.583,-55.3627,0.291723
141.016,-56.4355,0.0613752
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.324,-33.0502,1.61223
158.009,-41.695,1.41712
155.067,-49.7735,0.986697
148.42,-55.0789,0.320944
141.452,-56.3749,0.0760503
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.331,-42.4972,1.42631
147.754,-55.776,0.18196
141.072,-56.4642,0.041012
134.35,-56.5635,0.00622807
158.461,-23.1084,1.5059
155.77,-51.9601,1.06636
139.377,-58.3528,-0.499868
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
140.955,-56.8842,-0.10068
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.219,-41.7025,1.43157
148.632,-55.0101,0.291016
141.552,-56.2955,0.0882883
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
148.045,-54.9342,0.35722
141.279,-56.3501,0.0869562
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.39,-34.017,1.61183
157.897,-43.616,1.38216
154.047,-52.3374,0.882986
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.066,-32.4165,1.56787
157.511,-40.4121,1.40942
155.113,-48.0341,1.09664
150.023,-54.1415,0.629548
142.559,-56.7131,0.00812897
134.35,-56.5635,0.00622807
155.77,-21.2643,1.41349
155.568,-30.8697,1.63684
156.095,-40.4808,1.56504
148.59,-57.2812,0.53597
139.357,-58.0429,-0.421298
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.432,-32.9322,1.6369
149.533,-55.0953,0.36368
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.048,-32.6409,1.56183
157.385,-40.8516,1.39206
154.724,-48.6186,1.06269
149.222,-54.6527,0.573723
141.397,-56.7582,-0.0748478
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
158.06,-32.5725,1.5653
157.45,-40.7195,1.40038
154.898,-48.4527,1.07723
149.55,-54.5372,0.595853
141.844,-56.8312,-0.0437503
134.35,-56.5635,0.00622807
157.97,-24.3939,1.572
154.906,-49.3502,1.05934
