244.727,-2.19502,-0.0898911
233.755,-1.23017,-0.0601584
244.439,-1.73917,-0.00050714
239.093,-1.56436,-0.0562412
233.755,-1.23017,-0.0601584
244.655,-1.79141,-0.0516152
233.755,-1.23017,-0.0601584
244.941,-2.30993,-0.104206
239.354,-1.70844,-0.103253
233.755,-1.23017,-0.0601584
244.181,-1.64332,-0.00942567
233.755,-1.23017,-0.0601584
244.026,-1.62301,-0.0238907
233.755,-1.23017,-0.0601584
243.595,-1.912,-0.0684657
233.755,-1.23017,-0.0601584
243.904,-1.86722,-0.0600863
233.755,-1.23017,-0.0601584
244.665,-1.61556,-0.0243823
233.755,-1.23017,-0.0601584
243.965,-1.92801,-0.0678795
238.861,-1.56923,-0.0703506
233.755,-1.23017,-0.0601584
244.487,-2.25811,-0.119101
233.755,-1.23017,-0.0601584
244.439,-1.73917,-0.00050714
239.093,-1.56436,-0.0562412
233.755,-1.23017,-0.0601584
245.157,-1.63118,-0.0157396
233.755,-1.23017,-0.0601584
243.748,-2.12387,-0.135366
233.755,-1.23017,-0.0601584
245.045,-2.00179,-0.0807944
233.755,-1.23017,-0.0601584
244.433,-2.21812,-0.117494
233.755,-1.23017,-0.0601584
243.974,-1.77901,-0.0478718
238.864,-1.52028,-0.0534743
233.755,-1.23017,-0.0601584
243.628,-2.07951,-0.0979355
233.755,-1.23017,-0.0601584
244.439,-1.73917,-0.00050714
239.093,-1.56436,-0.0562412
233.755,-1.23017,-0.0601584
243.737,-1.73857,-0.0674433
233.755,-1.23017,-0.0601584
244.91,-1.76787,-0.00752285
239.329,-1.57243,-0.0553296
233.755,-1.23017,-0.0601584
244.113,-1.82796,-0.0673368
233.755,-1.23017,-0.0601584
244.568,-2.13314,-0.135592
233.755,-1.23017,-0.0601584
244.143,-1.73289,-0.0311834
233.755,-1.23017,-0.0601584
245.027,-2.02512,-0.0852108
233.755,-1.23017,-0.0601584
243.525,-1.95113,-0.0742114
233.755,-1.23017,-0.0601584
244.173,-1.66813,-0.0230977
233.755,-1.23017,-0.0601584
243.867,-1.6201,-0.00347635
238.808,-1.49679,-0.0419051
233.755,-1.23017,-0.0601584
245.35,-1.67197,-0.0220694
239.55,-1.50628,-0.0365691
233.755,-1.23017,-0.0601584
243.963,-1.51358,0.0142678
233.755,-1.23017,-0.0601584
243.544,-1.98603,-0.1102
233.755,-1.23017,-0.0601584
243.796,-2.00183,-0.0955143
238.779,-1.57163,-0.0761331
233.755,-1.23017,-0.0601584
243.701,-1.75712,-0.0665992
233.755,-1.23017,-0.0601584
243.859,-1.76498,-0.0483705
238.806,-1.51246,-0.0521867
233.755,-1.23017,-0.0601584
244.876,-1.95596,-0.057415
233.755,-1.23017,-0.0601584
244.465,-2.19309,-0.0935661
233.755,-1.23017,-0.0601584
243.922,-1.9554,-0.0684931
233.755,-1.23017,-0.0601584
245.1,-1.70441,-0.00808368
239.425,-1.54115,-0.0456045
233.755,-1.23017,-0.0601584
244.8,-2.18074,-0.0855476
233.755,-1.23017,-0.0601584
243.888,-1.75914,-0.0508352
238.821,-1.50647,-0.0504866
233.755,-1.23017,-0.0601584
245.033,-1.67905,-0.0169746
239.391,-1.51549,-0.0403886
233.755,-1.23017,-0.0601584
244.74,-1.99624,-0.0820827
233.755,-1.23017,-0.0601584
243.694,-1.50555,0.0192237
233.755,-1.23017,-0.0601584
243.892,-1.84388,-0.0493066
238.823,-1.55078,-0.0633366
233.755,-1.23017,-0.0601584
243.728,-1.82901,-0.0392107
233.755,-1.23017,-0.0601584
243.992,-2.04238,-0.0996764
233.755,-1.23017,-0.0601584
244.022,-2.12795,-0.130006
233.755,-1.23017,-0.0601584
244.857,-1.43866,-0.007708
239.304,-1.4072,-0.0111999
233.755,-1.23017,-0.0601584
244.439,-1.73917,-0.00050714
239.093,-1.56436,-0.0562412
233.755,-1.23017,-0.0601584
243.9,-1.64857,-0.0335262
233.755,-1.23017,-0.0601584
244.211,-1.55258,-0.0223295
233.755,-1.23017,-0.0601584
245.169,-2.22675,-0.108656
233.755,-1.23017,-0.0601584
245.034,-2.00247,-0.0689406
239.395,-1.60394,-0.070276
