157.964,-19.5396,1.572
158.135,-35.207,1.56103
157.799,-43.0325,1.48732
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.283,-34.7613,1.6002
158.475,-42.3717,1.58897
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.208,-33.9855,1.59983
158.443,-41.206,1.60573
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.202,-34.2702,1.60056
158.464,-41.632,1.61191
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.778,-34.5457,1.55752
157.747,-42.0492,1.57891
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.071,-27.5516,1.59243
158.248,-35.5625,1.58942
158.307,-43.5749,1.56297
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.13,-27.4196,1.60534
158.41,-35.2966,1.60118
158.51,-43.1775,1.55953
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.986,-27.0323,1.57476
158.029,-42.0179,1.57051
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.124,-27.0837,1.60552
158.392,-34.6251,1.60083
158.481,-42.1702,1.55792
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.052,-26.9268,1.5893
158.176,-34.3137,1.58173
158.153,-41.7012,1.5493
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.846,-26.9505,1.54553
157.706,-34.361,1.56615
157.893,-41.7693,1.63386
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.191,-42.2772,1.61568
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.187,-26.9629,1.61798
158.491,-34.3839,1.59357
158.351,-41.8071,1.49877
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.16,-35.2711,1.59147
158.337,-43.1356,1.59432
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.713,-35.4455,1.54679
157.542,-43.3978,1.55383
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.964,-34.3472,1.58681
158.238,-41.7455,1.63289
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.074,-27.4566,1.59153
158.201,-35.3735,1.57641
158.071,-43.2896,1.52666
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.003,-27.0382,1.58056
158.121,-34.5359,1.59313
158.348,-42.0311,1.60971
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.887,-27.0659,1.55282
157.748,-34.5915,1.55549
157.712,-42.1181,1.58
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.924,-43.5481,1.57887
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.885,-34.5267,1.5618
157.819,-42.0201,1.56291
142.547,-56.29,0.146883
156.804,-24.3851,1.20936
155.479,-29.1979,1.50494
156.564,-37.655,1.80917
158.13,-46.0565,1.61867
156.028,-54.1817,0.933421
148.549,-57.2178,-0.246563
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.916,-27.1343,1.56172
157.899,-34.729,1.58019
158.132,-42.3196,1.62742
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.808,-35.6576,1.57721
158.088,-43.7109,1.64049
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.942,-26.8238,1.56751
157.973,-34.1079,1.58644
158.227,-41.3872,1.62882
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.063,-35.1337,1.59457
158.388,-42.9239,1.63351
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.981,-35.4713,1.56957
157.949,-43.4371,1.56356
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.248,-35.1609,1.57703
158.081,-42.97,1.51463
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.971,-34.538,1.58523
158.214,-42.0328,1.6251
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.07,-35.5293,1.57899
158.119,-43.5242,1.57376
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.935,-27.4766,1.56071
157.78,-35.4121,1.54024
157.426,-43.341,1.51059
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.887,-26.7082,1.55363
157.799,-33.8767,1.5693
157.946,-41.0436,1.61899
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.047,-35.6035,1.58446
158.218,-43.6337,1.60085
142.547,-56.29,0.146883
157.791,-24.7771,1.49616
157.108,-29.971,1.37684
157.419,-38.3968,1.75013
158.647,-46.7794,1.59419
156.391,-54.7833,0.909021
148.897,-57.4938,-0.305369
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.63,-34.9408,1.54495
157.523,-42.6426,1.57368
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.189,-33.7107,1.59573
158.368,-40.7951,1.59501
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.165,-26.7887,1.61467
158.451,-34.0355,1.59561
158.375,-41.2856,1.5148
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.926,-27.3736,1.56153
157.846,-35.2073,1.56135
157.805,-43.0413,1.57145
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.831,-26.8025,1.54069
157.641,-34.0644,1.55661
157.739,-41.3269,1.61975
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.919,-26.6157,1.56132
157.895,-33.6919,1.57833
158.09,-40.765,1.62304
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.03,-35.0081,1.5874
158.26,-42.7388,1.61603
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.08,-43.4507,1.56782
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.071,-35.8055,1.59595
158.432,-43.9302,1.63754
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.968,-34.8468,1.5696
157.95,-42.5003,1.56719
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.049,-27.4537,1.58713
158.162,-35.3676,1.57919
158.121,-43.2819,1.54819
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.803,-34.7964,1.55233
157.654,-42.4239,1.55107
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.03,-27.583,1.58437
158.156,-35.6257,1.58675
158.26,-43.6688,1.57914
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.027,-27.263,1.58515
158.174,-34.9853,1.59379
158.371,-42.7065,1.59795
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.155,-42.2568,1.60864
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.811,-34.7529,1.56134
157.809,-42.3598,1.58279
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.887,-34.8735,1.58077
158.143,-42.5355,1.63285
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.739,-34.2877,1.55589
157.723,-41.6624,1.58564
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.973,-34.7379,1.56896
157.94,-42.3371,1.56343
142.547,-56.29,0.146883
157.964,-19.5396,1.572
158.053,-27,1.58789
158.138,-34.4604,1.57124
157.978,-41.9189,1.52204
155.459,-49.0021,0.954426
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.924,-27.5299,1.56414
157.929,-35.5202,1.5832
158.194,-43.5055,1.62919
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.929,-27.3109,1.56277
157.873,-35.0822,1.56662
157.898,-42.8536,1.58358
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.904,-27.3045,1.55581
157.758,-35.0683,1.54978
157.604,-42.8321,1.55389
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.996,-27.356,1.57338
157.935,-35.1721,1.54795
157.57,-42.9792,1.49572
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.974,-26.8556,1.57363
158.026,-34.1715,1.5835
158.18,-41.4858,1.60161
142.547,-56.29,0.146883
157.964,-19.5396,1.572
157.734,-34.6927,1.57869
158.105,-42.2587,1.671
142.547,-56.29,0.146883
156.409,-24.2791,1.08431
154.647,-28.963,1.48663
155.7,-37.4407,1.81697
157.393,-45.8422,1.63715
