92.4106,-267.004,1.57095
92.3939,-274.879,1.56652
92.3452,-282.753,1.56284
92.2705,-290.627,1.5599
92.1756,-298.5,1.55772
92.1128,-306.857,1.56939
92.6117,-267.167,1.55744
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2558,-291.714,1.55972
92.1573,-299.951,1.55811
92.1128,-306.857,1.56939
92.246,-266.445,1.56718
92.1128,-306.857,1.56939
92.1371,-266.264,1.56964
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2321,-291.258,1.55994
92.1494,-299.343,1.56162
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2231,-289.628,1.55771
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3296,-283.238,1.56184
92.2479,-291.354,1.55992
92.1578,-299.471,1.55976
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3274,-283.122,1.56163
92.2452,-291.181,1.5599
92.1571,-299.24,1.56014
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2994,-283.317,1.55939
92.2023,-291.473,1.55898
92.1375,-299.165,1.56538
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3192,-281.838,1.55987
92.229,-289.254,1.5578
92.1128,-306.857,1.56939
92.475,-266.536,1.55431
92.1846,-290.728,1.5633
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3241,-282.954,1.56132
92.2415,-290.929,1.55994
92.157,-298.904,1.56083
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3248,-281.79,1.5601
92.2335,-289.183,1.55707
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.644,-266.532,1.55379
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3891,-275.195,1.56566
92.3308,-283.385,1.56194
92.2484,-291.575,1.55979
92.1548,-299.765,1.55921
92.1128,-306.857,1.56939
92.6767,-266.839,1.55247
92.3779,-282.845,1.55316
92.2489,-290.849,1.55654
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2326,-291.477,1.55785
92.1128,-306.857,1.56939
92.5643,-267.896,1.54494
92.3547,-277.635,1.55335
92.2195,-287.375,1.56023
92.1438,-297.116,1.56558
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2362,-290.294,1.55889
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3033,-283.356,1.55988
92.2107,-291.531,1.55966
92.1431,-299.194,1.56435
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2374,-289.489,1.55843
92.1513,-298.173,1.56348
92.1128,-306.857,1.56939
92.1289,-266.531,1.56464
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.392,-274.875,1.56612
92.34,-282.745,1.56243
92.2634,-290.615,1.55988
92.1712,-298.485,1.55847
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2363,-290.578,1.56005
92.1578,-298.436,1.56201
92.1128,-306.857,1.56939
92.192,-267.748,1.57143
92.1857,-277.526,1.56908
92.1623,-287.303,1.56795
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3001,-282.177,1.55898
92.2097,-289.763,1.55952
92.1128,-306.857,1.56939
92.4873,-266.788,1.5475
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3174,-283.272,1.55981
92.2104,-291.405,1.55563
92.1128,-306.857,1.56939
92.2826,-267.355,1.57071
92.2582,-277.231,1.56638
92.1128,-306.857,1.56939
92.5449,-267.444,1.56639
92.4556,-277.298,1.55808
92.3141,-287.151,1.5558
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2515,-290.059,1.55647
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3427,-282.639,1.56264
92.268,-290.456,1.56003
92.177,-298.273,1.55844
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3965,-275.12,1.56717
92.3518,-283.235,1.5634
92.2765,-291.35,1.55965
92.1708,-299.465,1.5559
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.338,-282.594,1.56225
92.1724,-298.182,1.559
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2053,-293.339,1.55561
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.164,-298.631,1.55999
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3978,-275.22,1.56747
92.355,-283.435,1.56367
92.2798,-291.65,1.55955
92.1694,-299.865,1.55513
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3225,-282.519,1.56103
92.241,-290.276,1.55998
92.1614,-298.033,1.56153
92.1128,-306.857,1.56939
92.5251,-266.737,1.54535
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.352,-281.977,1.56232
92.2686,-289.462,1.55689
92.1128,-306.857,1.56939
92.5885,-267.556,1.55363
92.2732,-287.206,1.55728
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3244,-283.212,1.56021
92.2186,-291.315,1.5553
92.1383,-299.086,1.56481
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.3814,-267.644,1.56201
92.2936,-277.448,1.56188
92.1128,-306.857,1.56939
92.465,-266.172,1.55285
92.1128,-306.857,1.56939
92.5712,-267.153,1.55369
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2344,-290.491,1.56001
92.1566,-298.32,1.5622
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2283,-290.843,1.56005
92.1512,-298.79,1.56268
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3185,-282.522,1.5605
92.2317,-290.281,1.55916
92.151,-298.569,1.5633
92.1128,-306.857,1.56939
92.7059,-267.407,1.5441
92.4677,-277.268,1.54932
92.2846,-287.131,1.55527
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2119,-290.005,1.55468
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3325,-283.339,1.56199
92.2497,-291.507,1.55954
92.1523,-299.674,1.55845
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3516,-283.587,1.56349
92.2753,-291.879,1.55968
92.1671,-300.169,1.55581
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2704,-290.978,1.55984
92.1725,-298.968,1.55733
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2339,-290.952,1.56
92.1532,-298.934,1.56182
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.3675,-276.968,1.56286
92.2694,-286.931,1.5599
92.1675,-296.894,1.56208
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
92.2414,-288.882,1.55698
92.1128,-306.857,1.56939
92.4106,-267.004,1.57095
