92.4104,-265.983,1.57095
92.3484,-282.427,1.5633
92.2727,-290.648,1.55992
92.1704,-298.869,1.55684
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3853,-273.86,1.56472
92.3217,-281.736,1.56115
92.2403,-289.612,1.56023
92.1622,-297.488,1.56198
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3377,-281.042,1.56207
92.2635,-288.571,1.56006
92.1802,-296.099,1.55967
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.2555,-290.755,1.56019
92.1635,-299.012,1.55934
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3337,-281.073,1.56146
92.2528,-288.618,1.55892
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.2628,-290.24,1.56002
92.1686,-298.325,1.55844
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3513,-281.921,1.56339
92.2786,-289.889,1.56
92.1799,-297.857,1.55687
92.1161,-305.71,1.56837
92.0407,-265.346,1.57338
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.2544,-288.697,1.5587
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3385,-281.836,1.56249
92.2631,-289.763,1.56031
92.1758,-297.689,1.55949
92.1161,-305.71,1.56837
92.2338,-265.073,1.568
92.2102,-273.201,1.5678
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.3192,-265.694,1.55607
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4626,-265.539,1.55067
92.1387,-297.675,1.56737
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.391,-273.846,1.56594
92.3378,-281.708,1.56236
92.2621,-289.57,1.56022
92.1752,-297.432,1.55951
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.291,-266.574,1.55452
92.1785,-276.358,1.56348
92.1358,-286.142,1.56877
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.0804,-265.113,1.57484
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3207,-282.01,1.56119
92.2381,-290.023,1.56024
92.1584,-298.036,1.5619
92.1161,-305.71,1.56837
92.5322,-266.662,1.56151
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3857,-273.419,1.5644
92.3214,-280.855,1.56032
92.2361,-288.29,1.55873
92.1551,-297,1.56409
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3259,-281.607,1.56141
92.2464,-289.419,1.56021
92.1667,-297.23,1.56138
92.1161,-305.71,1.56837
92.6172,-266.772,1.54119
92.3812,-276.505,1.55153
92.2344,-286.239,1.5595
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.3423,-265.138,1.56447
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3933,-272.724,1.5658
92.3462,-279.465,1.56205
92.2785,-286.205,1.55969
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.2435,-289.362,1.55905
92.1607,-297.536,1.56265
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.2654,-287.994,1.55645
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.1841,-296.088,1.55915
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3956,-272.648,1.56623
92.3499,-279.312,1.56166
92.2583,-288.111,1.5598
92.1683,-296.911,1.56203
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3213,-281.531,1.56075
92.2357,-289.304,1.55921
92.1571,-297.507,1.56337
92.1161,-305.71,1.56837
92.5733,-265.541,1.55583
92.2333,-289.642,1.55949
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3256,-282.082,1.56066
92.2277,-290.131,1.55675
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.8437,-266.872,1.53919
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3431,-282.468,1.56292
92.2653,-290.709,1.55989
92.1652,-298.951,1.55753
92.1161,-305.71,1.56837
92.5768,-266.481,1.55478
92.4209,-276.287,1.55534
92.2798,-286.095,1.55779
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.1697,-265.331,1.56903
92.1319,-297.634,1.56924
92.1161,-305.71,1.56837
91.9783,-265.814,1.5837
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3579,-282.229,1.56392
92.2857,-290.352,1.55983
92.1786,-298.474,1.55534
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.2666,-288.518,1.56008
92.1826,-296.029,1.5594
92.1161,-305.71,1.56837
92.6267,-266.932,1.55756
92.4792,-276.626,1.55426
92.3191,-286.32,1.55496
92.1851,-296.015,1.55966
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.258,-288.883,1.55722
92.1161,-305.71,1.56837
92.2816,-266.554,1.56857
92.2479,-276.343,1.56638
92.1999,-286.132,1.56562
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3089,-282.402,1.55986
92.2093,-290.61,1.55785
92.1428,-298.16,1.56538
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.2389,-289.55,1.55967
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.2594,-288.064,1.55753
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3352,-282.198,1.56232
92.2567,-290.305,1.56015
92.1665,-298.412,1.55942
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.2369,-288.625,1.55777
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3891,-273.239,1.56495
92.3286,-280.495,1.56017
92.2383,-288.9,1.56037
92.1604,-297.305,1.5631
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.1683,-297.568,1.56037
92.1161,-305.71,1.56837
91.8779,-265.388,1.58643
91.9865,-273.452,1.58215
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.2381,-289.598,1.56033
92.1624,-297.469,1.56248
92.1161,-305.71,1.56837
92.4533,-266.406,1.54933
92.2864,-276.231,1.55788
92.1912,-286.057,1.5639
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3836,-274.311,1.56464
92.3154,-282.638,1.56102
92.2281,-290.965,1.56008
92.1568,-298.337,1.56268
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3221,-280.625,1.56065
92.2442,-287.946,1.56016
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4813,-265.657,1.55519
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.2618,-288.64,1.55715
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3441,-281.967,1.56289
92.2692,-289.959,1.5601
92.1754,-297.951,1.55814
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
92.2761,-285.847,1.56025
92.1759,-295.778,1.56196
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3165,-281.135,1.56001
92.2275,-288.711,1.55852
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3345,-282.492,1.56234
92.2543,-290.746,1.56003
92.1605,-299,1.55906
92.1161,-305.71,1.56837
92.4104,-265.983,1.57095
92.3698,-275.915,1.56325
