127.585,-59.1853,-0.00117018
113.307,-59.0576,-0.0337802
106.181,-58.6367,-0.0884862
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
113.451,-59.095,-0.0165033
106.386,-58.9167,-0.0351971
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
113.782,-58.702,-0.0574783
106.888,-58.2864,-0.0601063
98.8445,-59.5706,0.39117
89.7211,-72.1266,1.55254
128.596,-59.7591,-0.0835201
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
120.693,-58.951,-0.0633395
113.821,-58.3601,-0.104739
106.971,-57.5565,-0.125367
98.6754,-58.7699,0.418448
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
120.489,-59.097,-0.0243834
113.397,-58.8296,-0.0516759
106.316,-58.3543,-0.0830478
98.4383,-59.6121,0.408668
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
120.874,-59.0862,-0.0286213
114.168,-58.7976,-0.0576601
107.474,-58.3092,-0.0882868
99.2057,-59.4125,0.368649
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
114.169,-58.2867,-0.105365
107.479,-57.5871,-0.0962125
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
117.722,-58.8726,-0.0624174
107.898,-57.9509,-0.124881
99.3776,-58.9484,0.36891
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
120.663,-59.0032,-0.0469538
113.75,-58.5971,-0.0659566
106.839,-58.1521,-0.0581785
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
117.755,-59.1127,-0.0253752
107.951,-58.4556,-0.120258
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
114.171,-58.7386,-0.0842811
107.511,-57.909,-0.168297
99.0511,-58.8032,0.382682
92.3774,-64.0643,0.956295
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
113.775,-58.7278,-0.0448052
106.87,-58.4828,-0.0210462
89.7211,-72.1266,1.55254
127.585,-59.1853,-0.00117018
117.642,-58.9623,-0.0486351
107.733,-58.1204,-0.125856
