194.759,-1.71398,-0.000507128
186.018,-1.55253,-0.0339946
177.284,-1.16232,-0.0528681
168.556,-0.671114,-0.0571276
157.472,-16.2764,1.53987
187.916,-1.43229,-0.0853336
181.133,-0.499778,-0.191459
174.507,1.21632,-0.318883
165.402,0.0369352,0.536709
159.369,-7.06105,1.15629
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.781,-0.296077,-0.162979
172.369,1.03973,-0.187354
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
180.064,-0.423203,-0.163178
172.817,0.98792,-0.218563
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.642,-1.4063,-0.0896843
180.593,-0.386126,-0.201562
173.724,1.4923,-0.336141
157.472,-16.2764,1.53987
187.72,-1.91949,0.0297258
180.687,-1.72212,-0.11501
173.912,0.0822203,-0.434716
165.084,-0.464455,0.509944
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.473,-1.53352,-0.0552717
180.221,-0.818488,-0.147554
173.096,0.695175,-0.277355
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
180.256,-0.205784,-0.191721
173.139,1.41953,-0.253558
157.472,-16.2764,1.53987
187.835,-1.02613,-0.179758
181.046,0.527425,-0.252335
174.286,2.21161,-0.21824
165.197,0.353613,0.584958
159.329,-6.9833,1.171
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.745,-1.55352,-0.054304
180.77,-0.826466,-0.162479
173.961,0.834221,-0.325033
165.098,-0.322039,0.542924
159.276,-7.28522,1.16456
157.472,-16.2764,1.53987
187.874,-1.38448,-0.0988225
181.068,-0.305743,-0.219232
174.463,1.65535,-0.361734
165.204,0.554314,0.551261
159.239,-6.8342,1.18513
157.472,-16.2764,1.53987
187.86,-1.44512,-0.0849087
181.033,-0.442083,-0.214334
174.44,1.58159,-0.388783
165.163,0.609769,0.547846
157.472,-16.2764,1.53987
187.851,-1.26311,-0.124198
181.029,-0.0786821,-0.213951
174.31,1.59906,-0.269768
165.259,0.0978587,0.56025
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
173.664,1.62604,-0.217685
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
186.244,-1.54306,-0.0390553
177.741,-1.05886,-0.0741334
169.259,-0.291468,-0.105741
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.499,-1.32399,-0.104327
180.31,-0.237565,-0.193132
173.232,1.42928,-0.266924
159.097,-7.34869,1.19815
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.402,-1.56828,-0.0478159
180.077,-0.883142,-0.14745
172.901,0.714639,-0.299408
157.472,-16.2764,1.53987
188.06,-1.60029,-0.0471289
181.401,-0.900689,-0.175927
174.964,0.912547,-0.386903
159.43,-6.92039,1.14747
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.753,-0.33491,-0.171911
172.366,1.19238,-0.233167
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
186.392,-1.50408,-0.047319
178.041,-0.961533,-0.0800834
169.706,-0.204191,-0.0988004
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.271,-1.33671,-0.0957379
179.837,-0.347774,-0.164355
172.469,1.05075,-0.206357
157.472,-16.2764,1.53987
187.849,-1.31574,-0.111727
181.016,-0.212506,-0.205487
174.3,1.46731,-0.281788
165.261,0.0441543,0.555354
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
186.757,-1.33085,-0.0872563
178.793,-0.444664,-0.126461
170.843,0.564371,-0.118121
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.654,-0.630386,-0.144044
172.202,0.735265,-0.218772
157.472,-16.2764,1.53987
188.002,-1.19359,-0.145295
181.355,0.139103,-0.242488
174.821,1.95618,-0.292085
165.499,0.546718,0.552698
159.387,-6.81071,1.16335
157.472,-16.2764,1.53987
187.885,-1.20649,-0.139377
181.114,0.0958961,-0.233165
174.452,1.87745,-0.281869
165.275,0.385125,0.564041
159.321,-6.93156,1.17129
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.429,-1.36311,-0.0937995
180.159,-0.360438,-0.178953
172.993,1.22785,-0.255967
157.472,-16.2764,1.53987
187.951,-1.16774,-0.149934
181.254,0.192688,-0.241218
174.653,1.96736,-0.274359
165.409,0.454054,0.560136
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.89,-1.30818,-0.114042
181.099,-0.197381,-0.206725
174.42,1.46792,-0.278556
157.472,-16.2764,1.53987
187.992,-1.51589,-0.0673527
181.277,-0.678307,-0.190178
174.769,1.15731,-0.368984
165.523,0.247532,0.522099
159.373,-6.91986,1.15839
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
180.286,-0.201651,-0.186383
173.163,1.32795,-0.231322
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
180.12,-0.19508,-0.188685
172.926,1.39977,-0.24324
157.472,-16.2764,1.53987
187.401,-1.59956,-0.0399636
180.071,-0.98885,-0.135642
172.876,0.521443,-0.287542
164.468,-0.885147,0.576114
159.099,-7.6796,1.18525
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.279,-1.22599,-0.119524
179.868,-0.0803326,-0.176958
172.489,1.26253,-0.17281
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
173.205,0.546634,-0.321301
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
180.058,0.0545748,-0.199718
172.805,1.60283,-0.211122
157.472,-16.2764,1.53987
187.499,-1.26401,-0.118296
180.323,-0.0713715,-0.20605
173.25,1.63998,-0.263769
164.517,-0.0563175,0.602701
159.079,-7.28122,1.20392
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.999,-0.432549,-0.164123
172.726,1.01482,-0.226655
157.472,-16.2764,1.53987
188,-1.10316,-0.166277
181.365,0.349201,-0.251248
174.799,2.09627,-0.255419
159.417,-6.84577,1.15867
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.833,-0.311124,-0.180851
172.509,1.3256,-0.257382
157.472,-16.2764,1.53987
187.938,-1.66963,-0.0298961
181.149,-1.07003,-0.163685
174.598,0.771694,-0.401875
165.446,0.0583818,0.512312
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
180.215,-0.299279,-0.187276
173.089,1.35283,-0.266829
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.126,-1.56144,-0.0453875
179.519,-0.931266,-0.125852
172.013,0.441686,-0.2419
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.332,-0.50492,-0.138814
171.684,0.700267,-0.169483
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.963,-0.322599,-0.174139
172.679,1.18936,-0.231993
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.101,-1.44469,-0.0703326
179.482,-0.629535,-0.143377
171.946,0.751568,-0.219642
157.472,-16.2764,1.53987
187.68,-1.56126,-0.0524421
180.639,-0.83403,-0.163229
173.775,0.868792,-0.332867
164.948,-0.29317,0.550836
159.215,-7.29578,1.17508
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
180.04,-0.429723,-0.167462
172.798,1.06175,-0.237217
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
173.021,1.76887,-0.214398
157.472,-16.2764,1.53987
187.935,-1.43448,-0.084932
181.17,-0.508399,-0.190725
174.56,1.19723,-0.317887
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
180.363,-0.191515,-0.184288
173.265,1.27908,-0.217858
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.395,-1.30159,-0.105357
180.093,-0.252259,-0.174067
172.852,1.16557,-0.206637
164.442,-0.70146,0.604919
159.12,-7.62238,1.18709
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
180.13,-0.315991,-0.173095
172.919,1.14046,-0.221281
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.385,-0.718385,-0.130148
171.781,0.538994,-0.197939
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.46,-1.54009,-0.053883
180.196,-0.830025,-0.14775
173.063,0.701949,-0.282108
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
171.999,0.236108,-0.249445
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
177.094,-1.43066,-0.0482411
168.288,-0.75256,-0.109621
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.132,-1.35591,-0.0889221
179.553,-0.425649,-0.150928
172.027,0.87338,-0.186525
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
180.347,-0.26486,-0.182404
173.256,1.2493,-0.233945
157.472,-16.2764,1.53987
187.786,-1.59756,-0.0449625
180.848,-0.919733,-0.161911
174.101,0.807201,-0.351353
165.163,-0.21156,0.535087
159.279,-7.21129,1.1655
157.472,-16.2764,1.53987
187.858,-1.22545,-0.133265
181.05,0.0183504,-0.220558
174.335,1.6992,-0.262386
165.266,0.148378,0.563231
159.343,-7.05322,1.16398
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.381,-0.00904885,-0.167701
171.732,1.20105,-0.132922
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.544,-0.810925,-0.129719
172.035,0.506496,-0.220554
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.967,-0.117961,-0.194876
172.704,1.53605,-0.248016
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
186.074,-1.45818,-0.0529823
177.404,-0.887622,-0.0730374
168.736,-0.283727,-0.0606723
157.472,-16.2764,1.53987
188.049,-1.57439,-0.0531533
181.383,-0.840684,-0.178128
174.926,0.951404,-0.375431
165.671,0.140816,0.508657
159.431,-6.9406,1.14709
157.472,-16.2764,1.53987
187.759,-1.71675,-0.0185262
180.786,-1.17808,-0.155496
174.065,0.707553,-0.411416
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.159,-0.752752,-0.120518
171.427,0.403741,-0.175899
157.472,-16.2764,1.53987
187.803,-1.03373,-0.175997
180.971,0.476743,-0.240738
174.153,2.05128,-0.19473
165.182,0.116154,0.585596
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.791,-1.25994,-0.123887
180.908,-0.0698013,-0.21282
174.127,1.61076,-0.267306
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
180.537,-0.468854,-0.176339
173.569,1.10757,-0.269168
164.851,-0.397212,0.571024
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.518,-1.19711,-0.132847
180.368,0.0749957,-0.210129
173.289,1.70148,-0.232353
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.754,-0.521202,-0.147523
172.336,0.780186,-0.197131
157.472,-16.2764,1.53987
187.955,-1.51881,-0.0663947
181.203,-0.682674,-0.189564
174.659,1.1636,-0.370014
165.443,0.238452,0.526246
159.343,-6.93855,1.16288
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
187.306,-1.53238,-0.0564063
179.894,-0.752582,-0.161439
172.65,0.977602,-0.315605
157.472,-16.2764,1.53987
187.953,-1.41965,-0.0917098
181.22,-0.39003,-0.217608
174.707,1.58927,-0.378202
157.472,-16.2764,1.53987
187.807,-1.21713,-0.133759
180.946,0.0263475,-0.216403
174.167,1.66135,-0.24844
165.181,0.0366064,0.56892
157.472,-16.2764,1.53987
187.684,-1.46784,-0.0768339
180.672,-0.519236,-0.199876
173.877,1.44104,-0.369634
164.83,0.322687,0.565162
159.112,-7.0089,1.20167
157.472,-16.2764,1.53987
187.911,-1.4027,-0.0929529
181.13,-0.407642,-0.201046
174.51,1.36478,-0.324787
165.362,0.177722,0.541545
159.342,-6.99922,1.1631
157.472,-16.2764,1.53987
194.759,-1.71398,-0.000507128
179.463,-0.467105,-0.142586
171.879,0.745305,-0.16959
157.472,-16.2764,1.53987
