238.315,-1.56807,-0.091697
232.88,-1.17331,-0.0522403
244.705,-1.93968,-0.0813501
232.88,-1.17331,-0.0522403
244.032,-1.97256,-0.100195
232.88,-1.17331,-0.0522403
244.508,-1.54069,-0.00310443
232.88,-1.17331,-0.0522403
244.065,-2.24572,-0.158819
232.88,-1.17331,-0.0522403
245.25,-2.28778,-0.143758
239.078,-1.58904,-0.0857812
232.88,-1.17331,-0.0522403
244.811,-1.7177,-0.0350145
232.88,-1.17331,-0.0522403
244.512,-1.98697,-0.100177
232.88,-1.17331,-0.0522403
245.112,-2.00258,-0.0550639
238.996,-1.58363,-0.0747163
232.88,-1.17331,-0.0522403
244.682,-1.69363,0.00406368
232.88,-1.17331,-0.0522403
245.122,-2.00306,-0.0905924
232.88,-1.17331,-0.0522403
243.682,-1.94307,-0.0697252
232.88,-1.17331,-0.0522403
244.439,-1.73917,-0.00050714
240.817,-1.61929,-0.0662643
232.88,-1.17331,-0.0522403
243.665,-1.99645,-0.107739
238.279,-1.51006,-0.074265
232.88,-1.17331,-0.0522403
244.774,-1.49213,-0.00154232
238.825,-1.4081,-0.0267531
232.88,-1.17331,-0.0522403
245.282,-1.61409,-0.0269828
232.88,-1.17331,-0.0522403
243.832,-2.01854,-0.0671909
232.88,-1.17331,-0.0522403
244.995,-1.70268,-0.0544403
238.938,-1.43466,-0.0388303
232.88,-1.17331,-0.0522403
243.609,-2.1154,-0.103654
232.88,-1.17331,-0.0522403
245.194,-1.85556,-0.05826
232.88,-1.17331,-0.0522403
244.644,-1.35705,0.00335269
238.761,-1.34693,-0.0112058
232.88,-1.17331,-0.0522403
244.395,-2.21594,-0.131117
232.88,-1.17331,-0.0522403
245.025,-1.63804,-0.0271437
232.88,-1.17331,-0.0522403
244.808,-1.4068,0.00736399
238.842,-1.37892,-0.0181409
232.88,-1.17331,-0.0522403
243.85,-2.01616,-0.106158
232.88,-1.17331,-0.0522403
244.989,-1.94746,-0.0769627
238.937,-1.52296,-0.0634654
232.88,-1.17331,-0.0522403
244.893,-1.83694,-0.0527603
238.886,-1.50434,-0.0565331
232.88,-1.17331,-0.0522403
245.37,-1.84885,-0.0278273
239.123,-1.5492,-0.0610339
232.88,-1.17331,-0.0522403
244.852,-1.64069,-0.00624573
238.863,-1.47584,-0.0439097
232.88,-1.17331,-0.0522403
243.773,-2.00953,-0.0920121
232.88,-1.17331,-0.0522403
244.23,-1.79193,-0.0506454
232.88,-1.17331,-0.0522403
244.439,-1.73917,-0.00050714
239.352,-1.55015,-0.0595741
232.88,-1.17331,-0.0522403
243.615,-1.98337,-0.0980741
232.88,-1.17331,-0.0522403
243.744,-1.52462,-0.00381657
238.31,-1.41473,-0.0344727
232.88,-1.17331,-0.0522403
245.016,-1.16304,0.022482
238.948,-1.28154,0.00870682
232.88,-1.17331,-0.0522403
243.741,-1.86951,-0.0268823
238.308,-1.55585,-0.0762442
232.88,-1.17331,-0.0522403
243.69,-1.32408,0.0210117
232.88,-1.17331,-0.0522403
244.277,-1.86679,-0.0745601
232.88,-1.17331,-0.0522403
244.738,-2.15292,-0.11383
232.88,-1.17331,-0.0522403
244.861,-1.76612,-0.0334728
238.869,-1.49782,-0.052732
232.88,-1.17331,-0.0522403
244.202,-1.61764,-0.0389366
232.88,-1.17331,-0.0522403
244.205,-2.35301,-0.132766
232.88,-1.17331,-0.0522403
244.301,-2.16894,-0.093975
232.88,-1.17331,-0.0522403
244.901,-1.61421,-0.0174357
238.889,-1.44606,-0.0375722
232.88,-1.17331,-0.0522403
243.495,-1.73532,-0.068471
232.88,-1.17331,-0.0522403
243.985,-1.83006,-0.0790058
238.435,-1.46453,-0.0557942
232.88,-1.17331,-0.0522403
245.03,-1.8175,-0.0398576
232.88,-1.17331,-0.0522403
243.843,-1.87853,-0.0574633
238.362,-1.51876,-0.0689301
232.88,-1.17331,-0.0522403
244.911,-1.83427,-0.0396716
238.895,-1.52269,-0.0593473
232.88,-1.17331,-0.0522403
244.412,-1.97875,-0.0681258
232.88,-1.17331,-0.0522403
244.208,-1.29235,0.0434443
232.88,-1.17331,-0.0522403
244.733,-1.935,-0.0924119
232.88,-1.17331,-0.0522403
243.509,-1.70148,-0.0334214
238.193,-1.4624,-0.0530633
232.88,-1.17331,-0.0522403
244.011,-1.72635,-0.0291496
238.444,-1.48196,-0.0541165
232.88,-1.17331,-0.0522403
244.439,-1.73917,-0.00050714
238.656,-1.53101,-0.0601861
232.88,-1.17331,-0.0522403
245.28,-1.83573,-0.0553226
239.08,-1.49974,-0.0531636
232.88,-1.17331,-0.0522403
244.048,-1.39064,0.0229972
232.88,-1.17331,-0.0522403
243.62,-2.0088,-0.0841949
232.88,-1.17331,-0.0522403
244.439,-1.73917,-0.00050714
238.656,-1.53101,-0.0601861
232.88,-1.17331,-0.0522403
243.473,-1.79687,-0.0562207
238.177,-1.47982,-0.0610787
232.88,-1.17331,-0.0522403
243.855,-2.35484,-0.170368
232.88,-1.17331,-0.0522403
243.537,-1.82798,-0.0313096
238.207,-1.52854,-0.0711433
232.88,-1.17331,-0.0522403
244.039,-1.55861,-0.0193494
238.458,-1.41184,-0.0338757
232.88,-1.17331,-0.0522403
243.56,-1.58238,-0.00262473
232.88,-1.17331,-0.0522403
244.269,-2.048,-0.0815363
232.88,-1.17331,-0.0522403
244.293,-2.21081,-0.111012
232.88,-1.17331,-0.0522403
245.037,-1.95477,-0.0609948
238.959,-1.55073,-0.0679832
232.88,-1.17331,-0.0522403
244.384,-1.97821,-0.0810199
232.88,-1.17331,-0.0522403
243.781,-1.49083,-0.0564015
238.331,-1.3264,-0.0165213
232.88,-1.17331,-0.0522403
244.136,-2.01714,-0.0878014
232.88,-1.17331,-0.0522403
243.806,-1.18624,0.0484421
238.343,-1.31731,-0.000825969
232.88,-1.17331,-0.0522403
245.029,-1.85788,-0.0771222
232.88,-1.17331,-0.0522403
244.187,-1.59074,-0.0231876
232.88,-1.17331,-0.0522403
244.039,-2.05363,-0.128648
232.88,-1.17331,-0.0522403
