194.083,-1.71364,-0.00050714
186.299,-1.43593,-0.0685928
178.547,-0.680929,-0.123344
170.839,0.445896,-0.16476
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
185.503,-1.71823,-0.0032568
176.924,-1.57477,-0.0350204
168.362,-1.03472,-0.0957979
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
179.421,-0.521551,-0.165624
172.223,1.01849,-0.2569
157.437,-17.4562,1.53856
186.694,-1.40154,-0.0872895
179.371,-0.37626,-0.19429
172.22,1.49725,-0.321509
163.435,-0.359471,0.674388
158.582,-8.18906,1.29441
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
178.521,-0.703151,-0.121469
170.8,0.416447,-0.164616
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
185.198,-1.69742,-0.00574103
176.314,-1.56547,-0.0265575
167.438,-1.17948,-0.0629565
157.437,-17.4562,1.53856
187.043,-1.59418,-0.0469649
180.044,-0.863322,-0.174665
173.273,1.02759,-0.383606
164.19,-0.295865,0.61269
158.816,-8.01819,1.25341
157.437,-17.4562,1.53856
186.776,-1.1567,-0.140117
179.563,0.164428,-0.210674
172.4,1.74486,-0.212178
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
185.331,-1.58444,-0.0268021
176.584,-1.28325,-0.0398179
167.838,-0.92629,-0.0395544
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
178.863,-0.590574,-0.140849
171.337,0.701245,-0.19764
157.437,-17.4562,1.53856
187.092,-1.12203,-0.155516
180.212,0.27968,-0.233642
173.391,1.95368,-0.234887
164.324,-0.178131,0.647546
158.944,-7.98801,1.23869
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
179.026,-0.829975,-0.13353
171.609,0.547114,-0.237824
157.437,-17.4562,1.53856
187.177,-1.2345,-0.131598
180.365,0.0125767,-0.224107
173.661,1.75502,-0.278032
164.478,-0.111933,0.62833
158.971,-7.91669,1.23386
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
185.166,-1.89351,0.0312302
176.25,-2.09913,0.00526648
167.338,-1.81602,-0.0783982
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
178.616,-0.48537,-0.173375
171.061,1.29935,-0.294427
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
185.329,-1.64251,-0.0166856
176.578,-1.40499,-0.038529
167.835,-0.951617,-0.0660373
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
186.618,-1.34688,-0.0939169
179.208,-0.368827,-0.164764
171.868,1.0488,-0.213048
157.437,-17.4562,1.53856
187.31,-1.54177,-0.0611287
180.585,-0.739917,-0.187144
174.078,1.11302,-0.378554
159.011,-7.83843,1.2243
157.437,-17.4562,1.53856
186.77,-1.43489,-0.0781262
179.507,-0.536787,-0.170386
172.371,1.07868,-0.277286
163.722,-0.83625,0.657384
157.437,-17.4562,1.53856
186.618,-1.50194,-0.0631647
179.199,-0.668178,-0.167631
171.946,1.08595,-0.313905
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
186.461,-1.39465,-0.0827112
178.89,-0.460833,-0.162287
171.415,1.06208,-0.239235
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
185.224,-1.58095,-0.0276208
176.369,-1.25654,-0.0438004
167.518,-0.83728,-0.049046
157.437,-17.4562,1.53856
186.852,-1.17484,-0.137114
179.71,0.10731,-0.207052
172.619,1.65027,-0.210322
163.894,-0.622344,0.669797
158.827,-8.27934,1.25276
157.437,-17.4562,1.53856
186.794,-1.25129,-0.120076
179.587,-0.0540852,-0.203034
172.47,1.60659,-0.24938
163.723,-0.524064,0.672191
158.737,-8.24637,1.26817
157.437,-17.4562,1.53856
186.687,-2.06004,0.0562341
179.291,-1.98559,-0.114259
172.25,0.147234,-0.511985
163.483,-0.631465,0.613838
158.508,-8.25672,1.29735
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
186.377,-1.41218,-0.079751
178.726,-0.454479,-0.171344
171.205,1.24535,-0.275285
157.437,-17.4562,1.53856
187.041,-1.36901,-0.0975426
180.066,-0.338354,-0.196116
173.227,1.37897,-0.296227
164.225,-0.394708,0.631784
158.885,-8.08891,1.24338
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
185.279,-1.56474,-0.0301125
176.479,-1.23974,-0.0405182
167.679,-0.907642,-0.0317243
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
185.1,-1.79302,0.013351
176.117,-1.86674,-0.00176932
167.136,-1.67448,-0.045868
157.437,-17.4562,1.53856
186.497,-1.74843,-0.00937675
178.93,-1.28283,-0.13259
171.582,0.529635,-0.370146
163.129,-1.02473,0.665979
158.484,-8.54698,1.30221
157.437,-17.4562,1.53856
187.087,-1.37115,-0.0971095
180.156,-0.359949,-0.19242
173.352,1.30188,-0.286438
164.348,-0.475278,0.624983
158.941,-8.11083,1.23332
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
178.562,-1.02913,-0.109381
170.89,0.19581,-0.212729
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
178.555,-0.445008,-0.148514
170.874,0.885534,-0.190989
157.437,-17.4562,1.53856
186.976,-1.47618,-0.0725295
179.922,-0.595941,-0.181989
173.041,1.1781,-0.328886
164.082,-0.44565,0.630459
157.437,-17.4562,1.53856
186.928,-1.54275,-0.0569942
179.816,-0.760141,-0.171968
172.896,1.03514,-0.345428
163.984,-0.512316,0.630385
158.777,-8.16927,1.25838
157.437,-17.4562,1.53856
186.847,-2.04989,0.0581048
179.609,-2.04437,-0.0949165
172.646,-0.195154,-0.459571
163.928,-1.04999,0.589938
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
179.296,-0.335132,-0.173498
172.017,1.17713,-0.233236
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
186.298,-1.5041,-0.0545744
178.538,-0.844704,-0.116233
170.838,0.320782,-0.185483
157.437,-17.4562,1.53856
187.091,-1.39986,-0.0929478
180.171,-0.364031,-0.207962
173.437,1.53484,-0.345549
164.249,-0.0336227,0.625584
158.844,-7.89384,1.25362
157.437,-17.4562,1.53856
186.79,-1.13165,-0.145199
179.592,0.205378,-0.208557
172.425,1.70561,-0.190581
163.784,-0.684434,0.680506
158.801,-8.33264,1.25689
157.437,-17.4562,1.53856
187.169,-1.17362,-0.145974
180.362,0.1721,-0.234974
173.648,1.92923,-0.267509
164.448,-0.0235002,0.635053
158.961,-7.88234,1.23708
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
179.245,0.0456284,-0.194596
171.915,1.54856,-0.199622
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
184.768,-1.66629,-0.00814665
175.453,-1.59003,-0.00671416
166.137,-1.56937,0.00379032
157.437,-17.4562,1.53856
186.768,-1.11489,-0.148238
179.549,0.240864,-0.208459
172.352,1.71547,-0.181169
163.749,-0.723426,0.684309
157.437,-17.4562,1.53856
187.166,-1.46946,-0.0768005
180.307,-0.5602,-0.193521
173.639,1.27603,-0.350668
158.921,-7.93105,1.23881
157.437,-17.4562,1.53856
186.923,-1.21049,-0.130355
179.847,0.0162453,-0.20353
172.832,1.55922,-0.22003
164.047,-0.622914,0.657718
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
186.746,-1.38051,-0.0888085
179.463,-0.432906,-0.168514
172.271,1.06078,-0.239623
157.437,-17.4562,1.53856
186.486,-1.5758,-0.0426898
178.913,-0.960549,-0.126371
171.449,0.440184,-0.251552
163.263,-1.56728,0.676468
157.437,-17.4562,1.53856
186.96,-1.30409,-0.111808
179.916,-0.159336,-0.207867
173,1.60327,-0.288682
164.025,-0.28756,0.648492
157.437,-17.4562,1.53856
186.706,-1.5613,-0.0487701
179.361,-0.877279,-0.144934
172.154,0.681169,-0.288998
163.64,-1.13131,0.652316
157.437,-17.4562,1.53856
186.948,-1.48139,-0.0716704
179.868,-0.591744,-0.185413
172.975,1.24211,-0.341735
163.997,-0.353289,0.63432
158.774,-8.0911,1.26108
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
179.379,-0.307247,-0.171372
172.125,1.12742,-0.214455
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
176.551,-1.36908,-0.0464683
167.802,-0.79403,-0.0867152
157.437,-17.4562,1.53856
194.083,-1.71364,-0.00050714
176.194,-1.40481,-0.0227037
167.249,-1.25326,-0.00834956
