243.575,-1.89411,-0.0920551
231.3,-1.09213,-0.0576235
245.007,-1.55119,-0.0272779
238.152,-1.37365,-0.0289941
231.3,-1.09213,-0.0576235
245.062,-2.01772,-0.0857159
231.3,-1.09213,-0.0576235
244.384,-1.52906,0.0123132
231.3,-1.09213,-0.0576235
244.156,-2.01242,-0.0731037
231.3,-1.09213,-0.0576235
243.446,-1.72564,-0.0270291
237.371,-1.45534,-0.0570012
231.3,-1.09213,-0.0576235
244.969,-1.90364,-0.0695647
238.136,-1.47748,-0.0571543
231.3,-1.09213,-0.0576235
244.439,-1.73917,-0.00050714
236.974,-1.4769,-0.0806247
231.3,-1.09213,-0.0576235
244.117,-1.71487,-0.0260524
231.3,-1.09213,-0.0576235
244.563,-2.24298,-0.116611
231.3,-1.09213,-0.0576235
244.411,-2.14834,-0.0689322
231.3,-1.09213,-0.0576235
243.994,-1.95568,-0.0828183
237.65,-1.48393,-0.0667763
231.3,-1.09213,-0.0576235
243.602,-1.48932,-0.022964
237.449,-1.34402,-0.0282681
231.3,-1.09213,-0.0576235
244.439,-1.73917,-0.00050714
236.535,-1.44673,-0.0776942
231.3,-1.09213,-0.0576235
243.631,-1.74134,-0.0626718
237.466,-1.40895,-0.0488246
231.3,-1.09213,-0.0576235
244.921,-1.88879,-0.0607834
231.3,-1.09213,-0.0576235
245.03,-1.91492,-0.0446155
238.164,-1.52585,-0.0642218
231.3,-1.09213,-0.0576235
244.416,-2.15189,-0.100917
231.3,-1.09213,-0.0576235
244.025,-1.83205,-0.0658767
231.3,-1.09213,-0.0576235
243.951,-1.66552,-0.0276972
237.623,-1.42615,-0.0466119
231.3,-1.09213,-0.0576235
244.499,-2.24483,-0.11164
231.3,-1.09213,-0.0576235
244.439,-1.73917,-0.00050714
239.028,-1.57749,-0.0559277
231.3,-1.09213,-0.0576235
244.439,-1.73917,-0.00050714
237.865,-1.50948,-0.0592766
231.3,-1.09213,-0.0576235
245.034,-1.96069,-0.0699392
231.3,-1.09213,-0.0576235
243.498,-1.94375,-0.101306
237.404,-1.45135,-0.0648244
231.3,-1.09213,-0.0576235
245.256,-1.60379,-0.024637
238.276,-1.40551,-0.0344032
231.3,-1.09213,-0.0576235
245.267,-1.77978,-0.0497512
231.3,-1.09213,-0.0576235
243.981,-1.65581,-0.0293337
231.3,-1.09213,-0.0576235
244.892,-2.00563,-0.104116
238.102,-1.4699,-0.0602265
231.3,-1.09213,-0.0576235
245.013,-2.02146,-0.0713612
231.3,-1.09213,-0.0576235
244.68,-1.714,-0.0286502
231.3,-1.09213,-0.0576235
244.134,-1.68326,-0.0198325
231.3,-1.09213,-0.0576235
245.126,-2.22904,-0.0976112
231.3,-1.09213,-0.0576235
243.806,-2.22974,-0.100428
231.3,-1.09213,-0.0576235
244.315,-2.10482,-0.0954563
231.3,-1.09213,-0.0576235
244.4,-1.97628,-0.0715834
231.3,-1.09213,-0.0576235
244.785,-2.21443,-0.124744
231.3,-1.09213,-0.0576235
245.054,-1.6075,0.00021035
231.3,-1.09213,-0.0576235
244.402,-2.15075,-0.117486
231.3,-1.09213,-0.0576235
244.017,-1.97668,-0.108758
231.3,-1.09213,-0.0576235
245.313,-2.00508,-0.0888923
231.3,-1.09213,-0.0576235
243.601,-1.77672,-0.0625527
231.3,-1.09213,-0.0576235
243.836,-1.78724,-0.0419421
237.567,-1.46426,-0.0582001
231.3,-1.09213,-0.0576235
243.776,-1.36855,0.0126805
237.536,-1.33999,-0.0219925
