145.341,-59.2061,-0.00116997
128.984,-58.366,-0.0927935
120.839,-57.4909,-0.119115
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
128.727,-58.0618,-0.111492
120.45,-57.1124,-0.110702
105.721,-58.0256,0.245069
146.07,-58.882,-0.169386
129.965,-56.64,-0.0884078
105.721,-58.0256,0.245069
144.736,-58.5238,-0.115375
134.991,-57.3615,-0.112388
125.216,-56.512,-0.0513178
115.409,-56.5455,0.0678342
105.721,-58.0256,0.245069
146.056,-59.046,-0.116204
138.001,-58.0205,-0.129889
129.938,-57.0579,-0.100605
121.839,-56.5058,-0.0283505
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
129.954,-58.3692,-0.0965242
122.292,-57.5278,-0.119508
105.721,-58.0256,0.245069
145.107,-59.3472,-0.136394
135.289,-57.9286,-0.139644
125.435,-56.8016,-0.0771501
115.524,-56.6182,0.0510874
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.906,-58.9811,-0.0569239
130.49,-58.3955,-0.0982958
123.098,-57.5567,-0.125286
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
132.01,-58.3956,-0.108008
125.38,-57.5796,-0.133818
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
129.965,-58.3194,-0.0987199
122.306,-57.4906,-0.113053
105.721,-58.0256,0.245069
146.003,-58.7799,-0.13759
137.968,-57.6728,-0.130447
129.908,-56.7629,-0.0886104
113.709,-56.6608,0.0991476
105.721,-58.0256,0.245069
145.949,-58.9268,-0.201278
137.964,-57.4771,-0.154387
129.91,-56.4886,-0.0863075
121.803,-56.1362,0.00296178
113.704,-56.5937,0.113421
105.721,-58.0256,0.245069
144.971,-59.4137,-0.160604
135.203,-57.8548,-0.146221
125.378,-56.7214,-0.0738139
115.493,-56.5886,0.0566159
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
128.828,-58.3243,-0.081897
120.583,-57.6762,-0.0690992
112.323,-57.2799,-0.0208605
105.721,-58.0256,0.245069
146.241,-59.1157,-0.0511328
130.028,-57.4772,-0.110727
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
130.058,-58.4834,-0.089911
122.451,-57.6535,-0.126587
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
135.415,-58.8128,-0.0695411
125.514,-57.9942,-0.086927
115.607,-57.256,-0.0533277
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
137.742,-59.0024,-0.0508945
130.161,-58.456,-0.0914925
122.604,-57.6367,-0.122964
105.721,-58.0256,0.245069
145.341,-59.2061,-0.00116997
128.797,-58.2662,-0.0855154
120.536,-57.6056,-0.0673583
112.256,-57.2617,-0.00898121
105.721,-58.0256,0.245069
144.94,-59.2069,-0.164695
135.179,-57.6589,-0.141114
125.355,-56.5996,-0.0649592
