192.121,-1.71264,-0.00050714
174.265,-1.56058,0.00641374
165.342,-1.83801,0.0614861
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.123,-1.59744,-0.014008
174.126,-1.66015,0.03904
165.173,-2.49788,0.158637
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.083,-1.61957,-0.0129042
174.045,-1.60922,0.0177979
165.02,-2.07084,0.0915991
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.029,-1.71056,0.00338293
173.937,-1.83478,0.027279
164.856,-2.26703,0.071181
157.303,-21.2827,1.54115
184.173,-0.55013,-0.242374
176.361,1.3982,-0.19891
168.359,1.86552,0.129884
161.1,-1.31574,0.744009
158.061,-8.48095,1.64346
157.846,-14.8882,1.47142
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.778,-1.6608,-0.00977303
175.436,-1.58541,-0.00615141
167.093,-1.594,0.0103577
160.236,-5.47385,0.947321
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.5,-0.956626,-0.00599952
165.714,-1.58916,0.169562
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.293,-1.78674,0.0163428
174.468,-1.98432,0.0274704
165.644,-2.25485,0.0328757
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.226,-1.60479,-0.0146452
174.331,-1.61393,0.0257996
165.459,-2.22493,0.120827
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.826,-2.00607,0.0211914
166.178,-2.12171,0.00223958
157.303,-21.2827,1.54115
184.53,-1.34284,-0.0784462
176.949,-0.800656,-0.0459283
169.355,-0.924832,0.0970464
161.948,-2.53884,0.350478
157.474,-7.52138,1.24393
156.877,-14.3744,1.64082
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
182.818,-1.47683,-0.0327505
173.513,-1.42744,0.0395611
164.285,-2.53342,0.216428
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.388,-1.56506,-0.0240891
174.656,-1.45262,0.00754036
165.934,-1.85723,0.0943813
157.303,-21.2827,1.54115
184.629,-1.30064,-0.0874722
177.145,-0.729059,-0.0431016
169.653,-0.982391,0.132605
162.458,-3.01375,0.439646
158.163,-7.96309,1.20531
157.174,-14.568,1.57248
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.268,-1.42714,-0.0485225
174.416,-1.12687,-0.00384095
165.579,-1.63218,0.133538
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.494,-1.66376,-0.00746082
174.868,-1.64196,0.00576944
166.243,-1.82132,0.0391837
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.195,-1.7583,0.012372
174.272,-1.96263,0.0350488
165.358,-2.4129,0.0675233
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.412,-1.4979,-0.0389241
174.704,-1.20651,-0.0181111
165.996,-1.35434,0.0619316
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.202,-1.73898,0.00979144
174.286,-1.94753,0.0403594
165.386,-2.51867,0.0911968
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
182.865,-1.69179,0.00235489
173.611,-1.87383,0.0433402
164.387,-2.61073,0.122449
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.733,-1.4043,-0.0597928
175.353,-0.930673,-0.0399241
166.962,-0.955762,0.059099
157.303,-21.2827,1.54115
184.195,-0.585827,-0.235061
176.392,1.28454,-0.188665
168.413,1.67139,0.138683
161.196,-1.5451,0.746981
158.153,-8.6859,1.63623
157.878,-14.9912,1.46085
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.287,-1.37877,0.0187054
165.403,-2.08338,0.153495
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.52,-1.52851,-0.0321305
174.92,-1.33492,-0.00270601
166.326,-1.65684,0.0877662
157.303,-21.2827,1.54115
184.465,-1.49161,-0.0448741
176.811,-1.21449,-0.0151608
169.159,-1.44842,0.0886328
161.622,-2.75302,0.266507
157.053,-7.55721,1.25832
156.692,-14.4057,1.6832
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.006,-1.84095,0.022869
173.892,-2.024,0.0115057
164.777,-1.94515,-0.0345969
157.303,-21.2827,1.54115
184.511,-1.07351,-0.134531
176.926,-0.157393,-0.0733007
169.31,-0.451889,0.183183
162.31,-3.35172,0.634921
157.774,-11.6294,1.39925
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.19,-0.658311,-0.00539616
165.28,-1.59676,0.243173
157.303,-21.2827,1.54115
184.551,-1.34434,-0.0772941
176.987,-0.835881,-0.0375348
169.418,-1.06987,0.118771
162.087,-2.90641,0.391623
157.747,-7.83965,1.2302
157.003,-14.5239,1.61338
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.2,-1.71042,0.00358436
174.281,-1.84035,0.0291218
165.372,-2.29352,0.0761053
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.47,-1.95532,0.0309623
165.651,-2.32407,0.053356
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.285,-1.55542,-0.0250982
174.449,-1.4454,0.0101755
165.627,-1.91123,0.105314
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.219,-1.29047,0.0104082
165.293,-1.91799,0.144243
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
175.068,-0.422278,-0.074061
166.521,-0.285677,0.0612205
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.029,-1.58353,-0.017715
173.938,-1.57558,0.0261436
164.874,-2.24311,0.131069
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.318,-1.8716,0.025199
165.423,-2.21386,0.0534296
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.02,-0.731115,0.010404
165.059,-1.91497,0.281895
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
182.944,-1.76235,0.0128693
173.771,-1.97686,0.0354174
164.606,-2.44017,0.0671373
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.502,-1.46066,0.0119498
165.708,-1.94576,0.108278
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.578,-1.65775,-0.0091652
175.036,-1.61036,0.00124931
166.494,-1.7334,0.0307364
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.357,-1.43211,-0.0478825
174.594,-1.1468,-0.00159983
165.848,-1.67711,0.138341
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.043,-1.73075,0.00763601
173.967,-1.90825,0.0346121
164.904,-2.41581,0.0804212
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.702,-1.35011,-0.0721977
175.298,-0.721825,-0.0636684
166.876,-0.502967,0.0250807
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.181,-1.67301,-0.00208564
174.243,-1.78751,0.0339788
165.326,-2.39207,0.107686
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.518,-1.55973,-0.0275482
174.916,-1.36746,-0.00965807
166.314,-1.52238,0.0531633
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.397,-1.74015,0.00447496
174.673,-1.74991,-0.00457679
165.951,-1.61949,-0.0276624
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.189,-1.62647,-0.0121728
174.258,-1.61339,0.0158609
165.337,-2.02777,0.0835938
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.673,-1.81973,0.021035
175.226,-1.98657,0.0136396
166.777,-1.9687,-0.0226932
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
173.777,-1.52385,0.0396687
164.667,-2.52493,0.194177
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.243,-1.54946,-0.0271692
174.366,-1.39147,0.000659954
165.495,-1.7223,0.0829802
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.201,-1.21013,0.0190604
165.291,-2.09119,0.196741
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.387,-1.44037,-0.0465237
174.653,-1.16697,-0.000767658
165.937,-1.6936,0.136761
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
174.138,-1.72641,0.0383498
165.181,-2.48389,0.139476
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.045,-1.79233,0.0168447
173.972,-1.99615,0.0268511
164.9,-2.25744,0.0295122
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.801,-1.34298,-0.0716113
175.489,-0.798164,-0.0426132
167.166,-0.911309,0.0864872
157.658,-12.9731,1.44943
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.141,-1.63717,-0.00807581
174.162,-1.71535,0.0337167
165.211,-2.38958,0.12487
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.029,-1.75334,0.00832776
173.938,-1.84345,0.0103614
164.847,-1.92113,0.00559387
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.125,-1.75349,0.00788908
174.129,-1.82399,0.0060841
165.133,-1.83237,-0.00592209
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.052,-1.53065,-0.0251751
173.982,-1.518,0.0368319
164.968,-2.45835,0.185514
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.424,-1.60401,-0.018132
174.727,-1.50755,0.00229147
166.034,-1.75411,0.0607633
157.303,-21.2827,1.54115
184.128,-0.998417,-0.141802
176.159,-0.0160634,-0.0675728
168.169,-0.490525,0.222179
161.038,-3.9953,0.727455
157.263,-10.8879,1.44825
157.162,-16.0834,1.61464
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.098,-1.80973,0.0205065
174.077,-2.05524,0.032394
165.059,-2.36682,0.0351556
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.659,-1.62473,-0.0158727
175.197,-1.51841,-0.00485772
166.735,-1.61692,0.0325378
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
182.921,-1.38071,-0.0498919
173.719,-1.19429,0.0311155
164.603,-2.34854,0.242515
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
183.177,-1.64249,-0.00764027
174.235,-1.71086,0.0304711
165.315,-2.32175,0.113827
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
182.847,-1.56752,-0.017652
173.573,-1.62884,0.0440137
164.36,-2.62486,0.18449
157.303,-21.2827,1.54115
192.121,-1.71264,-0.00050714
182.999,-1.55015,-0.0219638
173.877,-1.55187,0.035496
164.803,-2.43574,0.171872
157.303,-21.2827,1.54115
184.586,-1.14132,-0.124827
177.082,-0.22182,-0.092986
169.533,-0.131177,0.0950154
162.251,-2.02211,0.439177
