128.15,-59.186,-0.00117022
110.396,-57.6972,-0.119529
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
121.331,-58.909,-0.072456
114.533,-58.3008,-0.0984513
107.736,-57.6698,-0.0791563
99.8559,-58.7646,0.36443
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
119.853,-59.0449,-0.0340432
111.567,-58.6012,-0.0741426
90.0027,-70.4864,1.4165
129.391,-59.3701,0.0175449
120.368,-58.7885,-0.112149
94.3799,-62.7724,0.727222
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
121.283,-59.073,-0.0352027
114.428,-58.6548,-0.090169
107.617,-57.7893,-0.166069
93.2373,-63.2146,0.888176
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
118.173,-59.1388,-0.0116978
108.2,-58.8845,-0.0427062
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
107.418,-58.8067,-0.0528593
90.0027,-70.4864,1.4165
129.197,-59.5087,-0.0148926
102.279,-58.6783,0.250398
94.3372,-62.7718,0.734524
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
113.565,-59.4783,0.00224982
106.277,-59.2166,-0.083795
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
114.736,-58.7677,-0.0519191
108.036,-58.3964,-0.0564787
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
107.511,-58.5227,-0.104377
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
118.449,-58.9141,-0.0527247
108.77,-58.2046,-0.0914797
100.623,-59.0034,0.304746
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
114.503,-58.7642,-0.0703452
107.708,-58.1005,-0.12681
93.3343,-63.3585,0.858016
90.0027,-70.4864,1.4165
129.293,-59.0906,-0.0234956
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
120.214,-58.9373,-0.0571205
112.295,-58.3484,-0.0870176
90.0027,-70.4864,1.4165
129.04,-59.7112,-0.0326896
120.095,-58.8195,-0.133464
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
119.185,-58.9946,-0.0395889
110.231,-58.5109,-0.0663922
101.674,-59.1584,0.247539
90.0027,-70.4864,1.4165
127.098,-58.4862,-0.0481611
109.861,-57.2827,0.0231128
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
108.31,-57.7991,-0.115477
100.221,-58.6648,0.338231
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
121.316,-59.1905,-0.00193055
114.482,-59.0991,-0.02925
107.659,-58.7304,-0.0831284
93.431,-63.6288,0.81497
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
114.81,-59.1404,-0.0194014
108.145,-58.889,-0.0594436
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
121.398,-58.9549,-0.0599706
114.658,-58.4742,-0.075148
107.915,-58.0383,-0.0467023
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
114.254,-58.6542,-0.050716
107.305,-58.3866,-0.0201262
90.0027,-70.4864,1.4165
128.15,-59.186,-0.00117022
