143.759,-56.7095,-0.0434449
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
155.331,-50.1252,1.15465
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
158.16,-32.3362,1.59134
157.997,-41.7502,1.4967
156.417,-51.0182,1.28806
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.878,-32.2314,1.54023
157.213,-41.5172,1.44817
155.421,-50.6469,1.29582
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.766,-31.1083,1.51826
157.077,-39.2703,1.45302
155.811,-47.3623,1.3763
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
156.864,-48.8784,1.27074
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
158.035,-31.8173,1.56888
157.652,-40.7037,1.47072
155.985,-49.4302,1.27753
136.382,-56.5537,0.0040741
157.975,-21.3019,1.38801
158.172,-40.7405,1.56874
141.217,-58.1894,-0.465996
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.795,-40.5349,1.43557
155.338,-48.963,1.11009
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
158.09,-32.3648,1.57683
157.731,-41.7996,1.46993
155.85,-51.0375,1.25129
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.489,-41.3065,1.46714
155.842,-50.3485,1.3014
136.382,-56.5537,0.0040741
157.711,-21.8811,1.22468
156.388,-31.131,1.57563
156.742,-40.5165,1.58437
155.581,-49.7928,1.25088
150.159,-57.2436,0.575172
141.208,-58.0987,-0.442755
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.541,-39.933,1.46538
155.968,-48.2895,1.29066
144.016,-56.3167,0.111573
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.91,-31.6014,1.55254
156.813,-48.9233,1.44802
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
158.024,-32.1446,1.56712
157.634,-41.3585,1.47545
156.008,-50.4271,1.29699
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
158.114,-32.204,1.57627
157.61,-41.4679,1.43169
155.112,-50.3767,1.13824
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
155.221,-49.7199,1.10771
136.382,-56.5537,0.0040741
158.359,-21.6102,1.39025
157.972,-31.2103,1.62088
150.639,-57.5251,0.519278
141.397,-58.0994,-0.445754
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.891,-32.1889,1.53972
157.147,-41.4243,1.42773
155.016,-50.4317,1.23602
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
158.079,-31.9975,1.57333
157.64,-41.0599,1.4507
155.548,-49.8708,1.20411
143.618,-56.551,0.0548852
136.382,-56.5537,0.0040741
157.97,-21.1757,1.33563
157.713,-40.2867,1.57022
156.283,-49.7174,1.21798
141.345,-57.9865,-0.425561
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
158.08,-31.6981,1.58113
157.904,-40.4738,1.50645
156.71,-49.1624,1.34797
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.915,-41.4581,1.4562
155.618,-50.4103,1.15603
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.859,-42.2092,1.38653
154.112,-51.019,0.907732
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.988,-40.7099,1.47027
155.987,-49.3538,1.19102
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
158.502,-32.5961,1.64255
158.635,-42.279,1.48914
156.236,-51.6115,1.11177
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.504,-40.3857,1.43057
155.25,-48.809,1.16668
136.382,-56.5537,0.0040741
157.47,-21.6594,1.41513
157.342,-31.1233,1.64927
158.01,-40.5845,1.58338
156.644,-49.9187,1.21748
150.927,-57.269,0.551545
141.845,-58.1249,-0.414409
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.883,-32.2327,1.53252
156.907,-41.4865,1.37995
154.036,-50.3186,1.1143
146.239,-55.8968,0.236633
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.643,-31.6077,1.4952
156.664,-40.2469,1.42119
155.061,-48.7925,1.34999
150.696,-54.4303,0.535543
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.953,-31.709,1.55199
157.389,-40.4766,1.44691
155.543,-49.0568,1.25674
150.807,-54.4795,0.505186
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
158.174,-31.7866,1.59335
157.966,-40.6491,1.47867
156.156,-49.3083,1.22797
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
157.885,-31.4831,1.53937
157.247,-40.0205,1.4424
155.516,-48.3988,1.28107
150.905,-54.0555,0.544768
143.839,-56.2874,0.119102
136.382,-56.5537,0.0040741
157.968,-22.9194,1.572
156.852,-41.5388,1.36997
153.824,-50.3459,1.08936
136.382,-56.5537,0.0040741
