157.331,-24.9899,1.41178
156.273,-31.5792,1.44328
156.06,-38.236,1.6665
158.133,-45.8857,1.86037
158.349,-53.6737,1.19196
152.048,-57.1278,-0.338723
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.125,-26.989,1.5884
157.942,-35.6213,1.49177
156.445,-44.1122,1.28211
152.778,-51.8911,0.959421
144.328,-55.785,0.248469
154.829,-25.353,1.40488
155.831,-34.3646,1.8629
158.392,-43.1407,1.75165
157.393,-52.0563,1.07113
149.857,-56.1237,-0.178667
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.461,-35.5945,1.53326
157.249,-44.1161,1.30219
153.573,-51.8654,0.929992
149.325,-54.6036,0.309181
144.328,-55.785,0.248469
157.322,-25.1358,1.41621
156.335,-31.8829,1.46955
156.42,-38.6827,1.73202
158.414,-45.9829,1.81839
158.267,-53.4149,1.15828
152.223,-56.8698,-0.248325
144.328,-55.785,0.248469
156.704,-25.2948,1.27289
154.663,-32.0743,1.34609
154.431,-39.0934,1.79159
156.649,-45.7924,1.86754
151.426,-56.3002,-0.173762
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.245,-26.9001,1.61532
158.376,-35.4493,1.53638
157.313,-43.9208,1.33517
154.098,-51.8057,1.01169
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.169,-26.8354,1.60172
158.206,-35.3188,1.53184
157.23,-43.7375,1.36237
154.452,-51.7279,1.09331
144.328,-55.785,0.248469
157.555,-25.2795,1.47026
156.822,-32.1821,1.47787
156.52,-39.1131,1.59482
157.838,-46.3467,1.77336
157.53,-53.5835,1.14836
151.616,-56.8411,-0.280191
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.14,-26.5018,1.59664
158.116,-34.6507,1.52281
157.094,-42.7271,1.35053
154.327,-50.3676,1.0798
149.944,-54.1053,0.41567
144.328,-55.785,0.248469
156.757,-25.0409,1.27058
154.698,-31.5437,1.31549
154.098,-38.2952,1.70674
156.19,-45.3156,1.88027
151.115,-56.3495,-0.177588
144.328,-55.785,0.248469
157.62,-25.4195,1.49146
157.105,-32.477,1.52311
157.21,-39.5468,1.66696
158.651,-46.8654,1.74038
151.698,-57.0639,-0.326985
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.307,-26.7337,1.62858
158.543,-35.1168,1.546
157.507,-43.4241,1.32428
154.14,-51.0581,0.963407
149.696,-54.2903,0.37248
144.328,-55.785,0.248469
157.963,-18.353,1.572
157.848,-26.6291,1.55281
157.846,-34.9053,1.59917
158.498,-43.1523,1.71106
156.544,-49.6425,0.900346
150.969,-53.7039,0.412814
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.469,-43.578,1.67918
144.328,-55.785,0.248469
158.32,-26.4505,1.63593
158.664,-34.5484,1.56871
157.934,-42.6088,1.37036
155.135,-50.1778,1.04086
150.34,-54.0414,0.398287
144.328,-55.785,0.248469
158.233,-26.8427,1.61294
158.334,-35.3344,1.53226
157.239,-43.7435,1.32998
154.003,-51.5575,1.00608
144.328,-55.785,0.248469
157.518,-25.2285,1.46071
156.729,-32.0766,1.47184
156.437,-38.9587,1.60538
151.872,-56.8847,-0.270913
144.328,-55.785,0.248469
154.255,-24.5629,1.35356
155.172,-33.6553,1.88803
158.197,-42.3927,1.81967
157.869,-51.4623,1.1485
150.568,-56.0723,-0.125495
144.328,-55.785,0.248469
157.033,-25.0535,1.33841
155.435,-31.6421,1.37173
154.954,-38.3796,1.67194
156.794,-45.6819,1.82965
156.827,-53.0909,1.18642
150.886,-56.6002,-0.257739
144.328,-55.785,0.248469
157.22,-25.3321,1.3983
156.12,-32.2713,1.46985
156.379,-39.2645,1.78663
158.298,-46.4892,1.76348
151.382,-56.821,-0.280088
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.231,-26.9165,1.61043
158.267,-35.4815,1.51756
156.952,-43.9301,1.29338
153.289,-51.6261,0.93789
149.202,-54.4705,0.357115
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.037,-27.0076,1.57112
157.699,-35.6526,1.47676
156.15,-44.1549,1.28892
152.674,-52.0499,1.0076
144.328,-55.785,0.248469
158.283,-26.6724,1.62752
158.59,-34.9921,1.56895
157.937,-43.2826,1.3963
155.419,-51.1893,1.10958
144.328,-55.785,0.248469
157.035,-25.2094,1.3461
155.496,-31.9697,1.39363
155.224,-38.8682,1.7146
157.028,-45.9911,1.80027
156.778,-53.2074,1.14821
150.89,-56.5543,-0.241565
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.273,-27.1749,1.61738
158.388,-35.9992,1.52784
157.125,-44.7176,1.30338
153.418,-52.6774,0.943994
144.328,-55.785,0.248469
154.152,-23.2134,1.3779
155.148,-32.7171,1.87483
158.084,-41.9115,1.78762
157.423,-51.3629,1.11627
149.669,-55.9958,-0.139222
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.237,-27.2915,1.60638
158.158,-36.2294,1.49283
156.418,-44.9756,1.23134
151.915,-52.6299,0.821928
144.328,-55.785,0.248469
157.435,-25.0859,1.43858
156.525,-31.7827,1.45847
156.265,-38.5278,1.63168
157.8,-46.024,1.78172
157.47,-53.5446,1.13923
151.278,-56.8487,-0.295779
144.328,-55.785,0.248469
156.002,-22.9007,0.949374
153.83,-27.3753,1.48186
155.252,-35.6345,1.90858
157.276,-51.901,1.10915
150.491,-55.9974,-0.116993
144.328,-55.785,0.248469
158.274,-26.8362,1.62003
158.408,-35.3219,1.52993
157.196,-43.7062,1.3017
153.595,-51.3417,0.935342
149.376,-54.3523,0.376457
144.328,-55.785,0.248469
158.314,-26.7873,1.63078
158.603,-35.2231,1.55736
157.718,-43.6044,1.35174
154.625,-51.4172,1.01391
149.958,-54.5723,0.289707
144.328,-55.785,0.248469
157.963,-18.353,1.572
157.821,-26.6693,1.53013
157.197,-34.9619,1.45574
155.825,-43.162,1.34881
153.456,-51.1286,1.20935
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.57,-35.1876,1.5462
157.509,-43.5269,1.3183
154.047,-51.1543,0.947074
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.217,-26.3149,1.61721
158.445,-34.2774,1.56573
157.88,-42.2166,1.41756
155.779,-49.8805,1.1727
150.828,-54.1358,0.364052
144.328,-55.785,0.248469
157.534,-26.4461,1.49154
157.13,-34.5402,1.57838
158.104,-42.5662,1.83252
156.68,-49.3169,0.952774
151.112,-53.6321,0.424755
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.292,-27.0527,1.62067
158.401,-35.7551,1.52124
157.009,-44.3274,1.2737
152.995,-51.9898,0.878062
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.371,-26.8693,1.64194
158.775,-35.3857,1.5709
157.975,-43.8598,1.3589
154.855,-51.7488,1.00592
144.328,-55.785,0.248469
157.963,-18.353,1.572
158.236,-26.5892,1.61682
158.407,-34.8272,1.54735
157.538,-43.0109,1.3636
154.748,-50.7334,1.06557
