157.966,-20.8,1.572
157.857,-28.8706,1.54181
157.484,-36.9331,1.50637
156.804,-44.9754,1.46568
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.553,-37.6575,1.5319
157.236,-46.0834,1.53726
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.906,-46.8447,1.40087
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
158.04,-28.6443,1.58387
158.098,-36.4887,1.56791
157.922,-44.3307,1.52412
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.604,-36.5767,1.51412
156.967,-44.4417,1.46361
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.965,-28.9796,1.56499
157.797,-37.157,1.53079
157.237,-45.3161,1.46938
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.95,-29.1889,1.55924
157.66,-37.5719,1.50641
156.76,-45.9094,1.4135
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.74,-37.5063,1.53715
157.341,-45.8507,1.50756
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.975,-28.3621,1.56834
157.873,-35.9234,1.54263
157.493,-43.4752,1.49488
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.956,-44.9169,1.43119
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.421,-36.839,1.52085
157.071,-44.8563,1.5385
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.869,-29.0513,1.5442
157.494,-37.2944,1.5044
156.742,-45.5112,1.4526
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.966,-29.0605,1.57157
158.2,-45.579,1.60629
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.995,-29.2463,1.5756
158.029,-37.6925,1.57293
158.014,-46.1388,1.56398
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.772,-28.6378,1.53034
157.491,-36.4734,1.54989
157.604,-44.3112,1.63065
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
158.307,-29.5817,1.62555
158.546,-38.3655,1.54886
157.544,-47.0817,1.34194
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.722,-29.1994,1.51666
157.141,-37.5831,1.49143
156.474,-45.9605,1.49629
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
158.093,-28.7694,1.59387
158.211,-36.7388,1.56969
157.953,-44.7036,1.49945
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
158.05,-28.8677,1.58856
158.22,-36.9341,1.59326
158.381,-45.0007,1.58611
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.906,-28.9668,1.5545
157.693,-37.1309,1.5347
157.31,-45.2888,1.5126
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.677,-29.349,1.51001
157.06,-37.8817,1.49504
156.516,-46.4192,1.52709
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
158.169,-29.799,1.60224
157.692,-47.774,1.43585
139.993,-56.5877,-0.00940806
154.841,-17.9209,1.48416
155.732,-27.5363,1.78794
157.972,-36.9676,1.76567
158.434,-46.6014,1.41734
154.184,-55.1101,0.742951
145.227,-57.5925,-0.25749
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.645,-37.5785,1.51163
156.858,-45.9316,1.437
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.052,-37.6696,1.48358
156.317,-46.0876,1.48935
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.79,-37.5146,1.51642
156.952,-45.828,1.41615
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
158.077,-28.7709,1.59059
158.172,-36.7419,1.56795
157.922,-44.7084,1.50408
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.986,-29.6388,1.57151
157.931,-38.4774,1.55486
157.657,-47.3116,1.52206
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
158.231,-36.1268,1.57906
158.115,-43.7897,1.52605
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.519,-37.8208,1.51029
156.815,-46.3056,1.46402
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.806,-38.2897,1.5488
157.541,-47.0309,1.53151
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.539,-37.5627,1.52471
157.104,-45.9361,1.51451
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.81,-28.5253,1.53235
157.418,-36.2425,1.51084
156.931,-43.9544,1.50748
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.564,-45.8436,1.52009
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.9,-29.2712,1.55258
157.083,-46.1914,1.48651
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.876,-28.4865,1.54771
157.635,-36.1699,1.53273
157.314,-43.8504,1.52707
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.911,-28.7211,1.5616
157.913,-36.6423,1.58639
158.251,-44.5552,1.64638
139.993,-56.5877,-0.00940806
157.966,-20.8,1.572
157.296,-37.4548,1.52997
157.208,-45.7876,1.60066
