92.3906,-135.757,1.57095
91.8902,-159.093,1.50756
91.2208,-166.846,1.4595
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.3584,-142.99,1.56481
92.3485,-150.222,1.57712
92.0209,-158.595,1.49458
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.2659,-150.999,1.54459
91.9423,-158.613,1.50963
91.2975,-166.206,1.46013
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
91.1877,-167.186,1.46207
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
91.907,-158.849,1.50829
91.2498,-166.52,1.46012
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.1308,-152.851,1.53369
91.6782,-161.387,1.50032
90.8992,-169.9,1.45711
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
91.1752,-167.251,1.45968
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.2195,-152.374,1.53986
91.8135,-160.674,1.50142
91.0256,-168.945,1.4477
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
91.2913,-166.346,1.45642
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.3649,-143.649,1.56203
92.2192,-151.54,1.54053
91.8542,-159.424,1.50645
91.1715,-167.286,1.45979
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.2015,-152.081,1.53888
91.8057,-160.233,1.50353
91.0695,-168.362,1.45529
90.3372,-175.274,1.47902
92.0493,-134.353,1.74201
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.3872,-142.68,1.56984
92.3799,-149.604,1.56983
92.3764,-156.527,1.57093
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.1811,-151.839,1.53772
91.7933,-159.871,1.50567
91.1071,-167.883,1.46333
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
91.6811,-161.329,1.50004
90.8991,-169.822,1.45622
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.2004,-152.017,1.53883
91.807,-160.137,1.50385
91.0787,-168.235,1.45625
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.3759,-143.769,1.5644
92.2472,-151.78,1.54252
91.8819,-159.783,1.50529
91.1579,-167.761,1.45273
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.168,-152.384,1.53627
91.7459,-160.688,1.50185
90.9912,-168.967,1.45604
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.3742,-144.69,1.56787
92.3543,-153.622,1.57017
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
91.2217,-166.811,1.46074
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.0823,-155.408,1.54393
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
91.1958,-167.102,1.45875
90.3372,-175.274,1.47902
92.043,-134.578,1.73232
92.8285,-142.708,1.60805
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.3726,-145.714,1.56224
92.1253,-155.667,1.5249
91.3644,-165.593,1.45891
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.1749,-151.945,1.5372
91.7799,-160.03,1.50505
91.0842,-168.094,1.46273
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.3743,-143.429,1.56409
92.2524,-151.1,1.54342
91.9191,-158.764,1.50894
91.269,-166.408,1.46065
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.159,-153.967,1.55384
90.3372,-175.274,1.47902
92.0483,-134.707,1.72094
92.7709,-142.815,1.60414
92.683,-150.957,1.52155
91.1879,-167.174,1.45899
90.3372,-175.274,1.47902
92.3163,-136.909,1.71912
92.9748,-146.51,1.56939
92.4806,-156.128,1.47947
91.41,-165.701,1.44935
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.227,-151.43,1.54116
91.8692,-159.258,1.50691
91.193,-167.065,1.45976
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.2474,-151.443,1.54271
91.896,-159.278,1.50683
91.2072,-167.091,1.45645
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.4239,-142.919,1.57975
92.516,-150.08,1.58737
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.2463,-151.183,1.54287
91.907,-158.889,1.50845
91.2506,-166.574,1.46045
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
92.2375,-151.408,1.54199
91.2054,-167.021,1.45849
90.3372,-175.274,1.47902
92.3906,-135.757,1.57095
