157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.932,-1.33428,-0.102907
180.908,-0.309237,-0.183251
173.971,1.20001,-0.24154
157.498,-15.4522,1.53958
188.337,-1.03941,-0.18217
181.786,0.470508,-0.252267
175.256,2.07426,-0.210799
166.099,0.545749,0.517289
159.723,-6.30322,1.10075
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.878,-0.345699,-0.186306
173.948,1.25224,-0.265419
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.997,-1.34694,-0.101841
181.041,-0.315854,-0.190339
174.192,1.2822,-0.266
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
186.205,-1.46855,-0.0497964
177.404,-0.931654,-0.0666527
168.603,-0.389122,-0.051076
157.498,-15.4522,1.53958
188.28,-1.20866,-0.139405
181.633,0.0304667,-0.219396
175.056,1.60417,-0.240481
166.012,0.277974,0.505937
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.829,-1.35352,-0.0968192
180.697,-0.365054,-0.175745
173.652,1.12157,-0.237284
165.147,-0.314104,0.540502
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.929,-1.1845,-0.139134
180.937,0.122016,-0.220838
174.023,1.79919,-0.245619
157.498,-15.4522,1.53958
188.042,-1.73432,-0.0132889
181.087,-1.25608,-0.143616
174.358,0.517674,-0.391489
165.551,-0.0529923,0.482093
159.463,-6.62067,1.12578
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.891,-1.42207,-0.081849
180.812,-0.54229,-0.165908
173.835,0.938159,-0.252683
165.29,-0.36837,0.525669
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.753,-1.42696,-0.0793468
180.535,-0.550117,-0.163283
173.42,0.946841,-0.252315
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.777,-0.585206,-0.172118
173.817,1.04028,-0.290338
157.498,-15.4522,1.53958
188.107,-1.30083,-0.117551
181.286,-0.111731,-0.226231
174.625,1.78254,-0.326548
165.54,0.707292,0.523663
159.443,-6.28702,1.14571
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.909,-1.3159,-0.106512
180.864,-0.270632,-0.183195
173.896,1.20951,-0.230555
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.988,-1.19028,-0.13684
174.166,0.433152,-0.346055
165.497,-0.337185,0.488562
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.748,0.525334,-0.236702
173.685,2.1174,-0.188226
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
188.056,-1.44522,-0.0804131
181.149,-0.544637,-0.182594
174.389,1.13089,-0.307051
165.551,0.0828536,0.509269
159.497,-6.58818,1.12481
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.595,-1.3286,-0.101269
180.24,-0.242115,-0.19008
173,1.44928,-0.266938
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.39,-0.513363,-0.166177
173.207,1.02123,-0.25551
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
186.455,-1.57911,-0.0307799
177.9,-1.19114,-0.0596146
169.358,-0.562805,-0.0870114
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.479,-0.0485134,-0.184558
173.28,1.31772,-0.179764
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
188.061,-1.27795,-0.119986
181.187,-0.112752,-0.211089
174.421,1.57752,-0.273815
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
181.722,-0.196027,-0.222086
175.268,1.6092,-0.322153
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
173.241,0.435716,-0.299162
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.883,-1.31375,-0.10675
180.813,-0.261438,-0.183918
173.822,1.23154,-0.232011
165.25,-0.224932,0.538339
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.913,-1.40818,-0.0863208
180.862,-0.478144,-0.176746
173.928,1.10072,-0.271782
165.29,-0.153881,0.527338
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
157.967,-8.27296,1.47496
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.896,-1.36555,-0.0956102
180.833,-0.37776,-0.180626
173.872,1.1712,-0.255555
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.956,-1.0615,-0.166317
181.005,0.387893,-0.227415
174.068,1.8981,-0.183801
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
188.045,-1.5686,-0.0507535
181.107,-0.874571,-0.158195
174.332,0.752853,-0.322831
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.933,-1.29997,-0.111422
180.919,-0.205581,-0.193299
173.994,1.35868,-0.246138
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.619,-1.32624,-0.0985785
180.275,-0.34015,-0.162673
172.983,0.990888,-0.192792
164.781,-0.67912,0.564282
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.588,0.064705,-0.199463
173.456,1.53933,-0.197024
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.96,-1.45365,-0.0759261
180.949,-0.606209,-0.167314
174.058,0.932401,-0.27467
165.413,-0.252563,0.51582
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
181.345,-0.10695,-0.20781
174.637,1.49173,-0.253708
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
188.204,-1.25672,-0.12872
181.484,-0.0283588,-0.228046
174.891,1.76569,-0.298486
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
174.054,1.4278,-0.259664
157.498,-15.4522,1.53958
188.084,-1.1858,-0.14312
181.255,0.150863,-0.235044
174.529,1.93935,-0.276277
165.517,0.604313,0.535585
159.468,-6.35895,1.14087
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.306,-1.1291,-0.122713
173.089,0.311225,-0.282201
157.498,-15.4522,1.53958
188.132,-1.54,-0.0600108
181.291,-0.7521,-0.179307
174.648,1.0425,-0.358396
165.678,0.26839,0.493554
159.506,-6.45707,1.12621
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.221,-0.186083,-0.175129
172.905,1.2105,-0.194612
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.956,-1.36736,-0.0961414
180.955,-0.378718,-0.182937
174.058,1.18278,-0.260895
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
186.469,-1.44189,-0.0601031
177.943,-0.738828,-0.101409
169.444,0.238058,-0.124424
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
181.061,-0.305941,-0.194091
174.233,1.33599,-0.276247
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.813,-1.2386,-0.123632
180.688,-0.0444078,-0.200854
173.637,1.53482,-0.232172
165.055,-0.0184293,0.556859
159.358,-6.75451,1.14744
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.497,-1.42294,-0.0772461
180.022,-0.547894,-0.156167
172.64,0.921828,-0.237271
159.181,-7.13978,1.16588
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.438,-0.165161,-0.175768
173.221,1.17943,-0.183794
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.643,-1.34618,-0.0948408
180.32,-0.3802,-0.163143
173.061,0.989099,-0.205413
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
188.203,-1.35784,-0.103173
181.458,-0.320674,-0.201177
174.842,1.35617,-0.294517
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.949,-1.26157,-0.119551
180.952,-0.13526,-0.191874
174.017,1.33243,-0.217477
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.809,-1.32713,-0.106071
180.679,-0.197257,-0.207548
173.696,1.63494,-0.304938
164.958,0.355512,0.554445
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
186.708,-0.858936,-0.167547
178.451,0.461016,-0.112434
170.114,0.397146,0.16483
162.477,-2.79513,0.664246
158.1,-9.70912,1.38581
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.89,-1.27346,-0.115495
180.83,-0.175267,-0.185672
173.829,1.25906,-0.21104
165.282,-0.283975,0.540076
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.977,-1.58346,-0.0481546
180.973,-0.874541,-0.16516
174.162,0.882983,-0.351522
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.815,-1.43194,-0.0793088
180.66,-0.551047,-0.167215
173.617,0.986563,-0.264227
159.381,-6.87598,1.13665
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.562,-0.192634,-0.176722
173.413,1.16964,-0.191757
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.569,-1.18432,-0.1294
180.197,0.0326896,-0.185712
172.85,1.39722,-0.169446
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
181.026,-0.0853116,-0.202333
174.147,1.48094,-0.238184
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.741,-1.30049,-0.10926
180.538,-0.181108,-0.195273
173.437,1.47257,-0.258544
164.887,0.00642958,0.561062
159.281,-6.7638,1.16044
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.343,-0.174589,-0.179742
173.096,1.26248,-0.2046
164.782,-0.411198,0.569473
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
188.323,-1.30269,-0.118115
181.707,-0.19011,-0.210963
175.201,1.45096,-0.279052
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.49,-1.38265,-0.0881725
180.023,-0.378334,-0.179873
172.682,1.32035,-0.275609
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.342,-0.756758,-0.168535
173.216,1.05744,-0.339723
157.498,-15.4522,1.53958
188.316,-1.53956,-0.0604378
181.656,-0.786571,-0.173608
175.17,0.885994,-0.340019
166.1,0.155159,0.469919
159.68,-6.43586,1.09645
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
186.067,-1.65651,-0.0141437
177.119,-1.42904,-0.0384648
168.181,-0.936296,-0.0734703
157.498,-15.4522,1.53958
188.304,-1.5382,-0.0619834
181.637,-0.748038,-0.184066
175.173,1.04355,-0.366754
166.03,0.392172,0.474321
159.624,-6.32739,1.10977
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.727,-0.505698,-0.174847
173.73,1.09617,-0.276971
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
188.049,-1.50237,-0.0663853
181.124,-0.704693,-0.169133
174.349,0.923624,-0.308749
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.675,-1.47804,-0.0686968
180.379,-0.634399,-0.166448
173.225,1.02282,-0.29376
164.784,-0.236905,0.55069
159.24,-6.88624,1.1618
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.274,-0.491753,-0.153979
172.991,0.844061,-0.206109
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.484,-0.283912,-0.18592
173.353,1.32974,-0.256721
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
181.149,-0.170745,-0.205096
174.361,1.49181,-0.271313
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
186.233,-1.61531,-0.0220738
177.452,-1.32474,-0.0441727
168.68,-0.837876,-0.0668041
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
173.829,1.17076,-0.239241
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.91,-1.57433,-0.0474866
180.833,-0.916739,-0.146488
173.897,0.617306,-0.297512
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
179.982,-0.0633697,-0.179585
172.538,1.33558,-0.182325
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
186.713,-1.81845,0.0127225
178.409,-1.71102,-0.051508
170.166,-0.751355,-0.193199
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
186.836,-1.60195,-0.0306193
178.666,-1.1525,-0.083005
170.542,-0.185444,-0.157664
157.498,-15.4522,1.53958
188.138,-1.0418,-0.175786
181.379,0.449605,-0.240092
174.633,2.00069,-0.193426
165.713,0.329619,0.537945
159.601,-6.48373,1.11561
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
186.341,-1.64271,-0.0180345
177.669,-1.36499,-0.0480757
169.012,-0.772747,-0.0906308
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.572,-1.45525,-0.0701442
180.165,-0.653364,-0.146688
172.846,0.737807,-0.230139
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.613,-1.21085,-0.128538
180.302,0.0885939,-0.216617
173.095,1.88293,-0.264746
164.546,0.29526,0.589352
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
188.179,-1.33662,-0.107978
181.414,-0.264131,-0.204659
174.774,1.42077,-0.290552
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.507,-1.16748,-0.130375
180.066,0.0279939,-0.173833
172.626,1.22536,-0.130883
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
187.71,-1.35261,-0.0953165
180.459,-0.366521,-0.171975
173.29,1.10717,-0.230484
164.909,-0.404677,0.554578
157.498,-15.4522,1.53958
195.018,-1.71411,-0.000507127
180.433,-0.501873,-0.159259
173.244,0.902033,-0.224966
157.498,-15.4522,1.53958
