-0.00050714,-0.0692944,-0.0324645,
245.278,236.094,
-1.69847,-1.3335,
-0.0263925,-0.0324645,
245.047,236.094,
-1.88257,-1.3335,
-0.0938059,-0.0324645,
245.292,236.094,
-1.80374,-1.3335,
-0.0496103,-0.0324645,
245.114,236.094,
-1.31948,-1.3335,
0.0749385,-0.0324645,
245.011,236.094,
-1.7998,-1.3335,
-0.0878403,-0.0324645,
245.101,236.094,
-1.91951,-1.3335,
-0.102022,-0.0324645,
244.936,236.094,
-1.87027,-1.3335,
-0.0809218,-0.0324645,
245.372,236.094,
-1.4437,-1.3335,
0.00720759,-0.0324645,
243.582,236.094,
-1.70604,-1.3335,
-0.0453408,-0.0324645,
243.612,236.094,
-1.63656,-1.3335,
-0.0517554,-0.0324645,
243.797,236.094,
-1.41515,-1.3335,
0.0291093,-0.0324645,
244.868,236.094,
-1.54281,-1.3335,
0.0188943,-0.0324645,
245.158,236.094,
-1.44163,-1.3335,
0.0345617,-0.0324645,
244.439,236.094,
-1.73917,-1.3335,
-0.00050714,-0.0324645,
243.92,236.094,
-1.48072,-1.3335,
0.00741231,-0.0324645,
245.309,236.094,
-1.71424,-1.3335,
-0.0473274,-0.0324645,
243.714,236.094,
-1.71022,-1.3335,
-0.113356,-0.0324645,
243.747,236.094,
-1.48321,-1.3335,
-0.0231822,-0.0324645,
245.236,236.094,
-1.24698,-1.3335,
0.0477092,-0.0324645,
244.192,236.094,
-1.90527,-1.3335,
-0.0999088,-0.0324645,
243.889,236.094,
-1.54226,-1.3335,
-0.0209311,-0.0324645,
243.702,236.094,
-1.22856,-1.3335,
0.055744,-0.0324645,
245.003,236.094,
-2.12948,-1.3335,
-0.139952,-0.0324645,
245.001,236.094,
-1.68621,-1.3335,
-0.0519152,-0.0324645,
243.872,236.094,
-1.63115,-1.3335,
-0.0350718,-0.0324645,
244.439,236.094,
-1.73917,-1.3335,
-0.00050714,-0.0324645,
243.584,236.094,
-1.95146,-1.3335,
-0.097226,-0.0324645,
243.96,236.094,
-1.63997,-1.3335,
-0.0538015,-0.0324645,
244.973,236.094,
-1.29529,-1.3335,
0.0521802,-0.0324645,
245.367,236.094,
-1.90263,-1.3335,
-0.0842826,-0.0324645,
243.71,236.094,
-1.729,-1.3335,
-0.0498766,-0.0324645,
244.74,236.094,
-1.83601,-1.3335,
-0.087313,-0.0324645,
245.029,236.094,
-1.61259,-1.3335,
-0.0232125,-0.0324645,
245.041,236.094,
-1.47891,-1.3335,
0.00244387,-0.0324645,
243.789,236.094,
-1.65962,-1.3335,
-0.0416252,-0.0324645,
243.663,236.094,
-1.91109,-1.3335,
-0.0735216,-0.0324645,
243.872,236.094,
-1.69782,-1.3335,
-0.0890263,-0.0324645,
245.036,236.094,
-1.84595,-1.3335,
-0.0821714,-0.0324645,
245.402,236.094,
-1.56457,-1.3335,
-0.00727772,-0.0324645,
243.638,236.094,
-1.38008,-1.3335,
0.0154933,-0.0324645,
