119.235,-59.1755,-0.00117029
111.655,-59.2167,-0.0064683
104.091,-58.7973,-0.122853
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
112.102,-58.8809,-0.0757229
104.997,-58.1765,-0.116225
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
110.685,-59.2932,0.0212599
102.135,-59.4121,-0.000853562
94.7548,-62.5705,0.767549
90.6911,-69.62,1.28643
89.7659,-85.9838,1.57561
113.06,-58.4415,-0.198039
106.959,-57.1855,-0.170643
97.8444,-59.4473,0.617631
92.0357,-66.9842,1.17143
89.94,-76.35,1.49076
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
111.658,-59.0907,-0.028226
104.094,-58.6419,-0.0973251
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
111.219,-59.2398,0.00898259
103.204,-59.1877,-0.0302053
95.519,-62.1655,0.729384
91.0776,-69.2337,1.25022
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
112.032,-58.998,-0.0539646
104.861,-58.3149,-0.141833
96.4241,-60.7708,0.665844
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
111.22,-59.1698,-0.00883418
103.211,-58.8967,-0.0678906
95.3661,-61.7596,0.724882
90.8991,-68.9561,1.26306
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
110.851,-59.1249,-0.00502599
102.466,-59.1899,0.0264163
95.0605,-62.4634,0.766423
90.9006,-69.5266,1.27129
89.707,-77.6996,1.54102
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
103.099,-59.0014,-0.044988
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
112.344,-58.9597,-0.0595351
105.474,-58.3816,-0.106473
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
111.713,-59.1147,-0.0208733
104.199,-58.7733,-0.0758192
96.1399,-61.5266,0.694152
91.334,-68.6924,1.22605
89.794,-77.2543,1.51987
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
103.715,-58.8579,-0.0417264
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
111.934,-58.9454,-0.0553255
104.643,-58.4626,-0.0704394
91.507,-68.4645,1.21379
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
104.464,-58.5234,-0.0885512
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
112.213,-58.9931,-0.0565913
105.225,-58.3,-0.146959
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
104.1,-58.414,-0.0421386
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
111.215,-59.1043,-0.015586
103.197,-58.9416,-0.0239941
95.4802,-61.9846,0.734984
91.046,-69.121,1.25458
89.7289,-77.4874,1.53478
89.7659,-85.9838,1.57561
119.235,-59.1755,-0.00117029
111.11,-59.1875,-0.000584293
102.986,-59.0897,-0.0281804
95.3245,-62.1111,0.738377
90.958,-69.2233,1.26119
