98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.115,-58.5199,-0.0749418
114.287,-57.8669,-0.0889504
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.27,-58.8994,-0.0710613
122.755,-58.2281,-0.100334
115.247,-57.4896,-0.0889891
106.379,-57.6985,0.162464
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.775,-58.5811,-0.0763073
115.282,-57.9001,-0.103844
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.432,-57.6166,-0.195395
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.833,-59.1165,-0.0216263
121.864,-58.8116,-0.0574125
113.916,-58.1609,-0.108528
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.049,-58.3992,-0.0813278
114.185,-57.7476,-0.0793375
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
121.968,-58.5243,-0.075442
114.069,-57.8456,-0.0938883
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
120.805,-58.2275,-0.108986
112.361,-57.1051,-0.154366
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
120.004,-58.3539,-0.0742672
111.113,-57.7009,-0.0675579
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.747,-58.2017,-0.101322
115.232,-57.4717,-0.0849869
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.293,-59.0046,-0.0425866
120.791,-58.4974,-0.0750939
112.306,-57.752,-0.0986915
104.938,-58.0552,0.19488
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
120.322,-58.9492,-0.0616023
111.635,-57.98,-0.169205
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
120.834,-58.2114,-0.0908499
112.364,-57.4534,-0.0816754
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
113.535,-57.7664,-0.115785
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.265,-58.9346,-0.0631522
122.74,-58.3245,-0.0933567
115.225,-57.6068,-0.0917833
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
110.114,-57.9615,-0.133544
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.725,-58.4926,-0.0814541
115.205,-57.808,-0.0974159
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.34,-58.5401,-0.0741753
114.624,-57.8993,-0.0891407
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.934,-58.964,-0.0540294
122.075,-58.41,-0.0826804
114.226,-57.7261,-0.0871226
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
120.628,-58.1964,-0.0865949
112.048,-57.5143,-0.0649327
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.535,-58.7058,-0.10414
121.306,-57.6951,-0.126922
113.062,-56.827,-0.0695157
105.262,-57.5825,0.259776
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
119.288,-58.7137,-0.05671
110.051,-58.0079,-0.0972425
103.838,-58.375,0.220819
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.067,-58.7938,-0.0813521
120.356,-57.9449,-0.103227
111.64,-57.1594,-0.0667951
104.579,-57.8684,0.263362
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.952,-59.3062,0.0230887
122.098,-59.4685,0.0124102
114.242,-59.4097,-0.0332051
106.407,-58.8559,-0.113757
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.063,-58.9124,-0.066053
122.338,-58.2719,-0.0930979
114.619,-57.5686,-0.082304
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.17,-58.8237,-0.0872142
122.565,-58.0083,-0.117031
114.962,-57.1799,-0.0906188
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.813,-59.1247,-0.0153603
121.82,-58.9778,-0.0197497
113.826,-58.835,-0.0143378
105.832,-58.7747,0.000875431
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.06,-58.9381,-0.0606613
122.331,-58.3355,-0.0899244
114.611,-57.6235,-0.0889591
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.803,-58.9912,-0.0550304
123.814,-58.4631,-0.0931792
116.844,-57.7236,-0.115616
107.178,-57.619,0.127545
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.141,-58.7574,-0.0948101
120.533,-57.6492,-0.155806
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.168,-59.0984,-0.0266492
122.536,-58.7604,-0.0638221
114.925,-58.0944,-0.112688
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
121.577,-58.5486,-0.0700904
113.479,-57.91,-0.0851361
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
128.786,-58.9757,-0.0540771
119.806,-58.1119,-0.143847
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.993,-59.0349,-0.0395754
114.401,-57.9037,-0.1021
98.0952,-60.7599,0.571925
137.324,-59.1074,-0.344186
129.529,-56.7864,-0.22889
121.498,-55.5144,-0.0796311
113.372,-55.5888,0.103591
105.427,-57.2768,0.320776
98.0952,-60.7599,0.571925
138.586,-59.3278,-0.203619
98.0952,-60.7599,0.571925
138.396,-59.1935,-0.165815
130.251,-57.7397,-0.174431
122.067,-56.5346,-0.104965
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
120.518,-58.0594,-0.0933016
111.878,-57.3722,-0.056232
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.255,-58.4386,-0.0836718
114.5,-57.7258,-0.09647
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.319,-58.4251,-0.0834313
114.593,-57.7358,-0.0907813
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
121.952,-58.4404,-0.0803517
114.043,-57.7563,-0.0887133
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.244,-59.0779,-0.0274893
122.684,-58.8251,-0.0364819
115.123,-58.5698,-0.0281474
107.56,-58.443,-0.00248581
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.023,-58.5675,-0.0734544
114.152,-57.8858,-0.0980654
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.95,-58.5196,-0.082702
115.546,-57.8081,-0.107089
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.231,-59.0693,-0.0294253
122.657,-58.7995,-0.038595
115.083,-58.5326,-0.0286786
107.506,-58.4131,0.000323966
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.994,-58.5907,-0.0785505
115.614,-57.8817,-0.112457
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.245,-59.1122,-0.0195992
122.683,-58.9269,-0.0276802
115.122,-58.7196,-0.0254124
107.56,-58.5686,-0.0127959
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.214,-58.4181,-0.0829683
114.436,-57.7341,-0.0885292
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.906,-59.0117,-0.0437105
122.017,-58.5396,-0.0737125
114.14,-57.8805,-0.0911757
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.33,-58.4805,-0.083555
114.617,-57.7352,-0.107142
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.441,-58.9732,-0.0480988
121.086,-58.464,-0.0693706
112.735,-57.8842,-0.064985
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
120.244,-58.6267,-0.0677213
111.49,-57.8517,-0.109868
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.066,-59.1102,-0.0234858
122.33,-58.8003,-0.0587402
114.614,-58.168,-0.106933
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
119.936,-58.2217,-0.0861825
111.017,-57.4552,-0.0798312
104.286,-58.0451,0.252484
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
121.176,-58.36,-0.0800548
112.874,-57.691,-0.0759108
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
119.897,-58.2599,-0.0813878
110.956,-57.5482,-0.0719564
104.263,-58.1103,0.242145
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.696,-58.4742,-0.0809744
115.159,-57.8134,-0.0905366
98.0952,-60.7599,0.571925
138.193,-58.9373,-0.167054
130.084,-57.5116,-0.168578
121.931,-56.3774,-0.0954429
113.709,-56.1491,0.0523528
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.736,-59.0975,-0.0249281
121.67,-58.7725,-0.0569837
113.621,-58.1559,-0.0973366
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
130.258,-59.0553,-0.0367751
115.201,-57.9267,-0.114248
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.684,-58.442,-0.0863396
115.144,-57.7209,-0.101286
98.0952,-60.7599,0.571925
138.206,-59.1426,-0.217586
130.13,-57.4293,-0.189686
121.968,-56.2069,-0.0967844
98.0952,-60.7599,0.571925
138.368,-59.2453,-0.109883
130.203,-58.0824,-0.157706
122.039,-56.905,-0.113437
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
121.987,-58.6747,-0.06534
114.097,-58.0274,-0.0985012
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
129.676,-59.1421,-0.0159401
121.549,-58.8806,-0.0519065
113.443,-58.2412,-0.109069
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
119.818,-58.3852,-0.0736836
110.838,-57.6973,-0.0753828
104.213,-58.1892,0.229784
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
112.038,-57.374,-0.121861
98.0952,-60.7599,0.571925
137.808,-59.1973,-0.00116959
122.63,-58.3005,-0.0926347
115.057,-57.6073,-0.0838743
98.0952,-60.7599,0.571925
