178.076,-2.0001,0.0660817
171.321,-2.32416,0.0092307
164.585,-1.8476,-0.17106
157.063,-5.15511,0.923968
154.681,-13.3045,1.5741
155.91,-21.8431,1.77933
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
166.693,-1.72921,0.02971
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
167.981,-1.50302,-0.0658033
156.992,-30.3961,1.53967
177.816,-1.94442,0.0210882
170.842,-1.35423,-0.236519
162.131,-3.72588,0.711305
157.502,-11.711,1.32328
156.742,-21.0256,1.5994
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
176.928,-1.54465,-0.0378306
169.033,-1.16223,-0.0557324
161.063,-4.5841,0.813862
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
168.96,-1.2156,-0.0561816
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
176.002,-1.49232,-0.0228216
167.18,-1.7601,0.109252
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.62,-1.38945,-0.0400661
166.41,-1.50062,0.0929826
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
176.236,-1.6951,0.00108001
167.642,-1.79271,0.0254287
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.717,-1.85255,0.0275711
166.605,-2.13048,0.0289719
159.461,-5.97042,0.901702
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
176.444,-1.42926,-0.0475462
168.056,-1.22355,0.0171263
156.992,-30.3961,1.53967
178.147,-1.86084,0.0410365
171.469,-2.19179,0.0530878
164.791,-2.50474,0.0356467
155.649,-14.1724,1.52227
156.285,-22.2861,1.71462
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
168.355,-0.936216,0.068077
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
176.742,-1.64459,-0.0174812
168.657,-1.3926,-0.046911
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
167.067,-1.75854,-0.0379841
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.656,-1.77025,0.00575397
166.482,-1.6656,-0.0366855
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
166.237,-1.8017,0.0249049
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.4,-1.71261,0.00757284
165.973,-1.97033,0.0533815
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
168.789,-1.18172,-0.0363488
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
167.969,-2.01897,-0.0425253
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
176.397,-1.56535,-0.0223224
167.962,-1.52161,0.0231695
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.945,-1.66659,-0.00439455
167.059,-1.71315,0.0195056
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.712,-1.73914,0.00826232
166.595,-1.88024,0.023817
156.992,-30.3961,1.53967
178.16,-1.77306,0.0215149
171.494,-2.01975,0.0542508
164.842,-2.52012,0.0977007
158.249,-6.70634,0.975498
155.894,-14.3216,1.50843
156.38,-22.3614,1.69648
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
176.328,-1.53399,-0.0267665
167.825,-1.4897,0.0302268
156.964,-13.1545,1.40008
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
167.582,-1.65027,0.0484035
156.992,-30.3961,1.53967
177.347,-0.817094,-0.176376
169.859,0.0370071,0.00954617
162.644,-1.82923,0.557258
158.592,-7.88885,1.46676
157.882,-15.3782,1.48654
157.337,-22.8813,1.51085
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
176.075,-1.79024,0.0147065
167.319,-1.88997,0.00370527
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
176.951,-1.58971,-0.0287127
169.077,-1.27292,-0.0506639
157.259,-12.6005,1.36498
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.946,-1.99343,0.0409288
167.06,-2.01702,-0.0592212
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
177.213,-1.40906,-0.0695605
169.613,-0.780379,-0.086896
157.298,-12.1286,1.35782
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.768,-1.64277,-0.00394493
166.709,-1.8214,0.0535249
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
177.067,-1.69036,-0.0143954
169.313,-1.32855,-0.0889822
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.901,-1.55634,-0.0135118
166.979,-1.82747,0.0944318
156.992,-30.3961,1.53967
177.405,-0.693701,-0.207734
169.994,0.446846,-0.0341459
162.746,-1.10673,0.520256
158.569,-7.01759,1.45547
157.815,-14.7935,1.49137
157.309,-22.5898,1.51943
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
176.44,-1.73417,0.00242063
168.05,-1.68077,-0.0192486
156.938,-13.081,1.39615
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.924,-1.75169,0.0118009
167.02,-1.94933,0.0342791
159.793,-5.80116,0.891043
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
168.393,-1.30829,0.00980826
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.218,-1.76669,0.0106903
165.606,-1.87927,0.0109039
158.502,-5.78939,0.934382
156.992,-30.3961,1.53967
184.831,-1.70894,-0.00050714
175.523,-1.87538,0.0271655
166.214,-2.04529,0.00023819
156.992,-30.3961,1.53967
177.223,-1.09195,-0.111266
169.604,-0.775418,0.0783093
