-1.83139,-1.6076,-1.27565,
-0.0207383,-0.0604467,-0.0630089,
244.453,239.462,234.457,
-2.12609,-1.62076,-1.27565,
-0.127133,-0.0797814,-0.0630089,
245.038,239.746,234.457,
-1.86613,-1.596,-1.27565,
-0.0440214,-0.0568658,-0.0630089,
244.771,239.612,234.457,
-1.73383,-1.55615,-1.27565,
-0.0231318,-0.0450533,-0.0630089,
244.439,234.457,
-1.73917,-1.27565,
-0.00050714,-0.0630089,
244.439,234.457,
-1.73917,-1.27565,
-0.00050714,-0.0630089,
244.439,240.086,234.457,
-1.73917,-1.61129,-1.27565,
-0.00050714,-0.0523028,-0.0630089,
244.173,234.457,
-1.69734,-1.27565,
-0.0030193,-0.0630089,
244.439,234.457,
-1.73917,-1.27565,
-0.00050714,-0.0630089,
244.132,234.457,
-1.60544,-1.27565,
-0.000822778,-0.0630089,
244.248,234.457,
-1.87252,-1.27565,
-0.0760119,-0.0630089,
245.121,239.789,234.457,
-1.96641,-1.619,-1.27565,
-0.0645346,-0.0651415,-0.0630089,
245.42,234.457,
-1.70141,-1.27565,
-0.0309879,-0.0630089,
244.439,234.457,
-1.73917,-1.27565,
-0.00050714,-0.0630089,
244.439,239.939,234.457,
-1.73917,-1.60955,-1.27565,
-0.00050714,-0.0600738,-0.0630089,
244.038,234.457,
-1.85824,-1.27565,
-0.0475604,-0.0630089,
243.852,234.457,
-1.7088,-1.27565,
-0.00654048,-0.0630089,
243.683,234.457,
-1.70029,-1.27565,
-0.0342544,-0.0630089,
243.648,234.457,
-1.74451,-1.27565,
-0.0704225,-0.0630089,
244.738,234.457,
-2.15162,-1.27565,
-0.0898913,-0.0630089,
244.439,234.457,
-1.73917,-1.27565,
-0.00050714,-0.0630089,
244.654,239.553,234.457,
-1.75118,-1.57252,-1.27565,
-0.0166437,-0.0499898,-0.0630089,
244.439,234.457,
-1.73917,-1.27565,
-0.00050714,-0.0630089,
245.281,234.457,
-1.89225,-1.27565,
-0.0569471,-0.0630089,
244.671,239.561,234.457,
-1.69104,-1.55964,-1.27565,
-0.0032585,-0.0444022,-0.0630089,
244.239,234.457,
-1.65073,-1.27565,
-0.0111316,-0.0630089,
243.815,234.457,
-1.74717,-1.27565,
-0.0269371,-0.0630089,
244.474,234.457,
-1.96044,-1.27565,
-0.0619126,-0.0630089,
244.141,234.457,
-1.82038,-1.27565,
-0.0534206,-0.0630089,
244.439,234.457,
-1.73917,-1.27565,
-0.00050714,-0.0630089,
244.418,234.457,
-1.94897,-1.27565,
-0.091543,-0.0630089,
245.079,234.457,
-1.92481,-1.27565,
-0.0757179,-0.0630089,
243.683,234.457,
-1.72204,-1.27565,
-0.014016,-0.0630089,
244.141,234.457,
-2.00058,-1.27565,
-0.116702,-0.0630089,
244.439,234.457,
-1.73917,-1.27565,
-0.00050714,-0.0630089,
244.439,240.324,234.457,
-1.73917,-1.62871,-1.27565,
-0.00050714,-0.0531606,-0.0630089,
244.439,234.457,
-1.73917,-1.27565,
-0.00050714,-0.0630089,
244.439,234.457,
-1.73917,-1.27565,
-0.00050714,-0.0630089,
244.103,234.457,
-1.7418,-1.27565,
-0.0633115,-0.0630089,
243.513,234.457,
-1.7843,-1.27565,
-0.063235,-0.0630089,
243.534,234.457,
-1.74319,-1.27565,
-0.0542826,-0.0630089,
244.611,239.534,234.457,
-1.84411,-1.55667,-1.27565,
-0.0655388,-0.0517482,-0.0630089,
244.571,234.457,
-1.58679,-1.27565,
0.0167814,-0.0630089,
244.766,239.612,234.457,
-1.98409,-1.62397,-1.27565,
-0.0675837,-0.0702674,-0.0630089,
244.649,234.457,
-1.77319,-1.27565,
-0.044564,-0.0630089,
245.427,239.939,234.457,
-1.77801,-1.59734,-1.27565,
-0.0115951,-0.0499945,-0.0630089,
245.11,234.457,
-1.93724,-1.27565,
-0.0669689,-0.0630089,
244.172,234.457,
-1.70805,-1.27565,
-0.0112426,-0.0630089,
243.696,234.457,
-1.66891,-1.27565,
0.000252558,-0.0630089,
244.618,234.457,
-1.62016,-1.27565,
-0.0130584,-0.0630089,
244.65,234.457,
-2.12415,-1.27565,
-0.115299,-0.0630089,
244.439,234.457,
-1.73917,-1.27565,
-0.00050714,-0.0630089,
244.304,234.457,
-1.99474,-1.27565,
-0.058578,-0.0630089,
244.421,234.457,
-2.09844,-1.27565,
-0.0942996,-0.0630089,
