92.1567,-234.029,1.3865
90.9133,-241.998,1.44474
90.1168,-250.024,1.49825
89.7317,-258.081,1.54703
89.7209,-266.147,1.59109
90.0463,-274.206,1.63042
92.2731,-233.834,1.32502
90.0463,-274.206,1.63042
92.0932,-233.276,1.2606
89.3086,-249.489,1.51673
89.1925,-257.734,1.59069
89.5376,-265.974,1.62859
90.0463,-274.206,1.63042
91.5594,-233.929,1.34963
90.0463,-274.206,1.63042
92.1669,-233.484,1.26872
90.2981,-241.465,1.40734
90.0463,-274.206,1.63042
92.3122,-234.56,1.37019
89.888,-254.305,1.52038
90.0463,-274.206,1.63042
92.7116,-233.938,1.23917
89.352,-257.969,1.57433
90.0463,-274.206,1.63042
92.167,-233.866,1.3226
89.4826,-257.993,1.56734
90.0463,-274.206,1.63042
92.5223,-233.831,1.36681
91.1343,-241.824,1.43001
90.0463,-274.206,1.63042
92.406,-234.512,1.3113
90.4793,-244.303,1.43663
89.6404,-254.249,1.5316
89.5967,-264.232,1.59619
90.0463,-274.206,1.63042
92.3861,-234.549,1.37136
90.7977,-244.379,1.44846
89.9304,-254.298,1.51733
89.7068,-264.254,1.57799
90.0463,-274.206,1.63042
91.1924,-233.402,1.47538
90.4969,-241.545,1.49661
90.0463,-274.206,1.63042
92.0829,-234.023,1.32599
90.5372,-241.95,1.42709
90.0463,-274.206,1.63042
91.9464,-233.872,1.34913
89.7583,-249.913,1.51046
90.0463,-274.206,1.63042
91.9941,-233.908,1.37926
90.0463,-274.206,1.63042
91.8912,-234.095,1.4205
90.8512,-242.073,1.46188
90.0463,-274.206,1.63042
92.1046,-234.062,1.39066
90.1082,-250.047,1.49955
90.0463,-274.206,1.63042
92.394,-234.012,1.3729
90.0463,-274.206,1.63042
92.0811,-234.514,1.39007
90.6436,-244.368,1.46065
89.8699,-254.296,1.52423
89.6937,-264.253,1.58082
90.0463,-274.206,1.63042
92.1173,-233.877,1.40188
90.0463,-274.206,1.63042
92.5005,-233.355,1.3398
90.9609,-241.421,1.42254
90.0463,-274.206,1.63042
91.1791,-233.463,1.48442
90.533,-241.596,1.49978
90.0401,-249.741,1.52206
89.7569,-257.895,1.55126
89.7402,-266.053,1.58738
90.0463,-274.206,1.63042
92.1855,-233.665,1.39106
90.9534,-241.709,1.44597
90.1504,-249.808,1.49736
89.7501,-257.936,1.54523
89.7249,-266.074,1.58958
90.0463,-274.206,1.63042
92.2487,-233.607,1.36336
90.8651,-241.643,1.43567
90.0274,-249.755,1.49853
89.6624,-257.902,1.55195
90.0463,-274.206,1.63042
91.9802,-233.762,1.41739
90.0463,-274.206,1.63042
91.5602,-234.101,1.41699
89.6416,-258.131,1.55851
90.0463,-274.206,1.63042
91.9627,-234.395,1.40315
90.6135,-244.287,1.46661
89.8723,-254.244,1.52564
89.6978,-264.227,1.58025
90.0463,-274.206,1.63042
92.4087,-234.226,1.3276
90.8439,-242.111,1.41957
89.9471,-250.1,1.49584
90.0463,-274.206,1.63042
92.5615,-233.692,1.30609
89.5511,-257.906,1.55896
90.0463,-274.206,1.63042
91.8127,-234.278,1.43128
90.8398,-242.225,1.46702
90.1596,-250.203,1.5048
90.0463,-274.206,1.63042
92.3816,-234.337,1.35078
90.0463,-274.206,1.63042
92.4752,-234.423,1.29161
90.0463,-274.206,1.63042
91.9975,-233.069,1.36319
89.8445,-249.437,1.50833
89.6605,-265.954,1.60247
90.0463,-274.206,1.63042
92.5084,-233.909,1.34689
90.0463,-274.206,1.63042
92.3345,-234.279,1.38113
90.0463,-274.206,1.63042
92.5157,-233.75,1.35157
90.1367,-249.828,1.4902
90.0463,-274.206,1.63042
91.6352,-234.227,1.39292
90.484,-242.164,1.45903
89.8224,-250.157,1.51583
90.0463,-274.206,1.63042
92.5499,-234.377,1.24768
90.5711,-242.157,1.39027
90.0463,-274.206,1.63042
92.4579,-234.572,1.31082
90.5229,-244.347,1.43497
89.6664,-254.277,1.52962
89.6052,-264.246,1.59477
90.0463,-274.206,1.63042
92.5295,-233.638,1.14271
89.9826,-241.439,1.35794
88.9198,-249.584,1.51432
88.8968,-257.803,1.61187
90.0463,-274.206,1.63042
92.0177,-233.241,1.28243
90.2258,-241.285,1.41553
89.5581,-265.973,1.62432
90.0463,-274.206,1.63042
92.6193,-233.914,1.34223
89.7194,-258.008,1.54491
90.0463,-274.206,1.63042
92.3068,-234.432,1.36532
90.6936,-244.287,1.44975
89.8569,-254.239,1.52207
89.6811,-264.225,1.58229
90.0463,-274.206,1.63042
91.8727,-233.895,1.39836
90.7165,-241.9,1.45544
89.6744,-258.037,1.55361
90.0463,-274.206,1.63042
92.6241,-233.679,1.28434
89.8117,-249.733,1.49448
89.4876,-257.89,1.56369
90.0463,-274.206,1.63042
92.4275,-233.491,1.34555
90.9296,-241.535,1.42591
90.0346,-249.67,1.49458
89.6521,-257.845,1.55155
89.6879,-266.029,1.59683
90.0463,-274.206,1.63042
92.318,-234.971,1.36427
90.7143,-244.691,1.44836
89.8752,-254.508,1.52074
89.6906,-264.359,1.58143
90.0463,-274.206,1.63042
91.3705,-233.38,1.3621
90.0654,-241.468,1.45614
89.4429,-249.638,1.52999
89.3422,-257.832,1.58366
90.0463,-274.206,1.63042
92.4057,-234.775,1.57095
91.2616,-243.569,1.33117
89.9545,-251.147,1.46254
89.5064,-258.827,1.55621
89.6336,-266.521,1.61217
90.0463,-274.206,1.63042
92.445,-234.493,1.35191
90.7374,-244.321,1.44323
89.8613,-254.259,1.52008
89.6786,-264.235,1.58248
90.0463,-274.206,1.63042
92.2462,-233.364,1.35898
90.8332,-241.446,1.43463
89.9914,-249.607,1.4996
89.6374,-257.804,1.55389
89.6849,-266.009,1.5975
90.0463,-274.206,1.63042
92.0096,-232.747,1.21511
89.8452,-240.82,1.39457
90.0463,-274.206,1.63042
92.3003,-234.369,1.36791
90.9561,-242.257,1.4349
90.1141,-250.215,1.49465
89.7198,-258.207,1.54715
90.0463,-274.206,1.63042
92.3903,-233.874,1.34594
90.0274,-249.902,1.49506
90.0463,-274.206,1.63042
92.3315,-234.986,1.33451
90.5626,-244.68,1.44234
89.7362,-254.5,1.5276
89.6379,-264.357,1.59029
90.0463,-274.206,1.63042
91.9675,-235.595,1.33164
90.2619,-245.14,1.45132
89.563,-254.814,1.54101
89.5878,-264.515,1.60071
90.0463,-274.206,1.63042
91.9695,-233.906,1.41682
